"X","Y","Z","Polarity"
"55.75890189230979","-51.922597169399495","20.453808861252256","1"
"-75.68248997810753","8.668206129718666","31.050798230176817","1"
"6.726372409250553","-20.155976029942725","-82.55000305175781","1"
"73.62394128016588","-19.576858156299302","-28.163147168469315","1"
"-29.46043247699724","-70.23911083375268","51.170655237625525","1"
"-38.29419203019662","-65.83747181282006","11.534400979952393","1"
"38.11039274695341","65.94617033378958","60.34811587780584","1"
"32.19222980759447","21.575942659272272","82.55000305175781","1"
"-6.85171784395258","-23.907819123388567","-82.55000305175781","1"
"-35.33803572927583","-23.117506826174946","-82.55000305175781","1"
"-42.87919047453832","-62.9451551646175","24.7148360801341","1"
"-46.407701638382676","-60.39166438036946","54.458649434477834","1"
"-2.0020646433910345","-9.307724194510346","-84.21047264174481","1"
"-10.73704500606495","-38.13576285657821","82.55000305175781","1"
"-39.60921863496157","65.05976776277556","-46.0425578962965","1"
"-71.12916421310888","27.27289107818006","-9.649383951220727","1"
"-9.716533199074297","0.3455959973981972","-88.9000015258789","1"
"6.9337846802035195","-6.529955191775239","-83.0726850864022","1"
"7.128727395989457","6.310128755742442","-82.71338259992791","1"
"-20.386916871782727","-2.136684570226113","-88.9000015258789","1"
"-54.667186060291726","53.042713842052024","-56.390741456542415","1"
"12.987485447620887","-40.33656108963944","-88.9000015258789","1"
"25.35646326867252","71.81910299354578","-44.34525582585859","1"
"-28.50906819243312","-37.61913457499337","-88.9000015258789","1"
"73.6275069857872","19.564584728137184","-24.57866980268338","1"
"-35.417938865169276","-9.116430602497964","82.55000305175781","1"
"-10.235770968925104","19.19930551803776","-82.55000305175781","1"
"-3.532215141854624","76.088966858254","39.04734737589921","1"
"60.89366047191554","-45.76052984098378","-26.95545992682803","1"
"-70.88420259733627","27.953315582555994","7.512019872065196","1"
"-17.83529047390995","-74.05522457054774","9.201789737789792","1"
"38.64395432891385","-50.32253276886402","-82.55000305175781","1"
"47.42809371463818","59.60017001027548","-14.062730695020566","1"
"3.2816045262044984","8.937046927527307","-83.94181173179054","1"
"-27.534166884593237","28.745849143971533","82.55000305175781","1"
"33.646085415358904","-58.68569209741107","82.5500030517578","1"
"-6.931005801953207","9.759264862385525","-82.55000305175781","1"
"-73.0062800763154","-21.702894688487817","-15.290246469298634","1"
"9.359949503534633","32.7501825651536","-82.55000305175781","1"
"5.990018024468533","7.402312868258679","-88.14203500032494","1"
"-44.335348537535204","61.95553926885604","-40.98222336269245","1"
"-73.2082160247068","21.00781589648041","38.07921946110507","1"
"28.485860056184308","70.66085667810938","33.57763300780127","1"
"37.783309298674745","-66.13960681751327","-23.508164959911163","1"
"30.316494816229415","16.802196361590497","-82.55000305175781","1"
"6.688650709759267","75.86961490217871","35.91609974188843","1"
"36.33797831350039","66.96394501537424","25.76850811516958","1"
"2.907352231659523","76.10860852286471","-16.08604082670039","1"
"-8.71484825184764","75.67808095602415","-42.3243195087537","1"
"68.84394389584259","32.648231523557534","51.491049930032304","1"
"31.58502049712891","25.577018895966084","-82.55000305175781","1"
"-2.6860409597573343","17.16887748499842","-82.55000305175781","1"
"-9.110277757704042","-2.7662345329301705","-84.74448059449729","1"
"-64.91124523920917","-62.75316052588006","-88.9000015258789","1"
"-54.44911763513163","53.26078226721212","-52.27334295161064","1"
"76.10570189101331","2.9998213005257335","0.47892317170633625","1"
"-72.39762095421216","23.749526625078506","-21.721393776320788","1"
"29.54328541673056","20.677031548106843","82.55000305175781","1"
"-32.37190365735428","-94.56072564673241","-88.9000015258789","1"
"54.61848070458116","-53.09141919776258","71.02809173025855","1"
"35.37565766752633","67.45426639515402","-27.913340092369282","1"
"-6.149666090013554","-21.190036203710257","-82.55000305175781","1"
"67.33753708616003","-35.604754396055014","-12.080842396250072","1"
"-21.578559700508244","11.501539566447018","82.55000305175781","1"
"10.214681614768368","16.129713453142067","82.55000305175781","1"
"-8.628848185847632","5.122973146720389","82.55000305175781","1"
"55.00336296854705","52.7065369337967","6.778708114614581","1"
"47.13547961925017","59.82714394950838","-2.104947894748104","1"
"-71.51184216122581","-26.20993493967718","29.215155120844795","1"
"16.24918433135761","-74.40978008349327","-19.21192246561042","1"
"5.057068771135631","-8.149448240381014","-88.90000152587892","1"
"-6.099321572202172","12.955284786396867","-82.5500030517578","1"
"-71.47215536566777","26.320172080760212","-19.21011278757607","1"
"-18.86290016287551","19.025055566608426","82.55000305175781","1"
"6.8855735327082614","9.721344359113196","-88.90000152587889","1"
"8.095757810540087","-7.861899785173601","-88.90000152587889","1"
"75.18035760891154","-12.194441698460587","-21.890542943766608","1"
"-12.271141182429144","4.1538281181241254","-88.90000152587889","1"
"-11.873388438970444","5.82648682557174","-88.90000152587889","1"
"74.84456192170103","14.304185257665448","-13.1315819259299","1"
"-7.907465383222389","-11.705503647502082","-88.9000015258789","1"
"18.71907389113713","16.47262324684739","82.55000305175781","1"
"39.016155687348814","65.41050397953234","-3.4091608349132665","1"
"34.6361866719444","-67.83104147566148","-47.86629865133885","1"
"-24.236054942988417","15.786670159237941","-82.5500030517578","1"
"-69.47520465544328","-31.225670720433936","44.27123582886317","1"
"14.0601677836841","-35.47504895546941","-82.55000305175781","1"
"-15.549544336515057","74.56617643717577","-2.4996561243219695","1"
"3.658803697804534","-24.83281842165139","-88.9000015258789","1"
"65.9897592638318","-38.036687842529304","51.3453397522174","1"
"89.75336933516351","-2.6167498300196668","-88.9000015258789","1"
"12.733926778175821","5.385541889370617","-82.55000305175781","1"
"65.61391497087104","-38.67220625658951","8.84894613460621","1"
"1.2170915859902371","76.16173942912475","19.744681230544757","1"
"71.80252535795915","25.402510603240344","-27.809790673329942","1"
"-24.708616315888296","5.094862086481664","82.55000305175781","1"
"10.33674674881382","10.591112993844526","-82.55000305175781","1"
"59.98040710703026","-46.93789323401959","-25.08026917099967","1"
"74.43649562536488","-16.12967219992251","21.83430973118155","1"
"-38.464134554178315","65.7369681509957","-2.794628658810069","1"
"58.363995119721224","-48.96768514651185","41.03595309385","1"
"-75.76251014971692","7.821689476730176","9.023138803428369","1"
"18.20667352268776","73.97220622528947","-29.103753692610095","1"
"-62.69804929576712","43.24279134724205","49.230233988033916","1"
"59.584354892865385","-47.448482514735886","32.72036460731812","1"
"-48.14384300092135","-59.04497995767254","-13.276681686374282","1"
"66.56558365628956","-37.06302132284069","-13.837027731670627","1"
"20.174718189951598","-15.803628059247274","-82.55000305175781","1"
"4.844798565919256","-13.435909374543602","-82.55000305175781","1"
"69.91175956035903","-30.21687744791107","-18.097923789250657","1"
"3.6619872622664054","-99.88493101435182","-78.55681173287371","1"
"38.599024201989785","-40.20458179535727","-88.9000015258789","1"
"27.13788716509625","-35.41478520764571","82.55000305175781","1"
"-6.4734373669105825","-12.59906228603543","-82.55000305175783","1"
"52.53525656915025","-55.1746433331935","60.480471666207436","1"
"69.60610699037301","-30.923180945728216","-29.954359242023266","1"
"71.2017144643358","-27.07136983748393","37.11112024369068","1"
"-68.86535724535881","-32.60620498914827","4.238542929132322","1"
"9.88797871824117","-10.428262451915078","-82.55000305175781","1"
"-72.27747998350904","24.083239562871164","-56.34752534796131","1"
"68.16566497393208","-33.9794437390572","-5.609804300096316","1"
"-75.10582293861316","12.665075558706171","33.138875174319566","1"
"4.3734408256888155","-8.456502436932878","-86.37655079765614","1"
"29.703662922880675","-51.9251305209988","82.55000305175781","1"
"-59.188273977899925","-47.95910879643488","17.67563556606467","1"
"-17.603570906140497","4.147087577039984","-82.55000305175781","1"
"58.08319269709409","-49.286194459708824","-16.185953401051574","1"
"-47.18061516529802","59.79213335758074","28.5981753358816","1"
"75.02810803160588","13.155790370176163","21.59954010522538","1"
"54.02459194044329","-53.68530796190048","-37.52005036607058","1"
"85.36259361465929","-19.494622392806978","-88.9000015258789","1"
"-5.75681295664249","75.95770037179503","-13.162132210035765","1"
"-76.06126650632018","-4.413450152523618","18.988275037645643","1"
"31.76891564280098","69.24011562195199","-23.650745691267097","1"
"75.93610000429301","-5.985318725042679","4.9085743255478","1"
"18.347953784943428","-16.50038312417839","82.55000305175781","1"
"9.129837730067278","-3.014744853120092","-82.55000305175783","1"
"11.19279432214733","-0.8249558310637118","-88.9000015258789","1"
"-4.608180400299442","-76.0551454417571","-12.397371741711737","1"
"47.855881773444736","-59.26834477562515","-49.896395633104646","1"
"71.16595401788176","-27.170700844825607","-4.807340232168215","1"
"48.619385571239654","58.67106106876603","25.596481204618026","1"
"11.943031277383064","-4.4242440795780364","-82.55000305175781","1"
"7.19199765915174","-6.238361885982457","-88.2788272271483","1"
"-69.72564633028182","30.64694883713446","3.609874630820034","1"
"6.660936090465453","75.87223473084262","-74.648674182777","1"
"32.56942413008782","-35.15386265388644","-82.55000305175781","1"
"-33.35535967376643","68.483648133986","-44.312671706261156","1"
"73.20903814148188","-21.004986108424028","3.7184831638256677","1"
"-16.03797816555665","-74.45699275636792","-13.824281613757751","1"
"19.61134300593102","11.850726299739602","-82.55000305175781","1"
"59.241130892547204","47.89096582673191","25.455719542004974","1"
"-9.39268923119759","-75.61400548710102","42.15410960484327","1"
"6.612674126778355","-6.851065745200405","-86.20020492328683","1"
"-27.733190136265492","-70.9634506030286","44.755917970276315","1"
"48.35658753995446","-49.12073228287535","-88.9000015258789","1"
"-8.392515843493273","75.70855063968686","5.362362176537303","1"
"53.847455852698374","-53.862444049645376","53.46894931881751","1"
"-17.92575024916306","74.03500334376137","24.411986938814785","1"
"-3.198502270665971","8.966965223217288","-84.07834739662016","1"
"23.570923911513077","72.46192023945983","-3.074484093312961","1"
"-16.079745239712373","18.24412965877747","-82.55000305175781","1"
"-24.531495968725828","72.116101883878","-1.870273983525923","1"
"-49.27019096913544","-40.08219908834065","-88.9000015258789","1"
"-75.21466586493105","11.977809265471864","41.940638370835714","1"
"36.815300839013176","44.53032577450784","82.55000305175781","1"
"18.2394904041212","-73.96487039452899","-36.023833293266264","1"
"74.91951162468075","13.841500067359657","18.83020218847086","1"
"-8.572180228919978","-4.146415808645802","-83.25209115643631","1"
"1.787518240915517","-9.3556844446584","-84.53511328081176","1"
"-55.31553637043066","52.3943635319131","-10.850402747647891","1"
"3.3417459424323765","76.09495398290595","58.37098803419645","1"
"12.301823772242482","22.96390817481994","-82.55000305175781","1"
"-48.82330162941169","-58.49128571911441","-22.70202476015393","1"
"68.97657829252225","32.3778990306721","6.473351839992141","1"
"-40.96923318490221","-64.2431764042619","16.75226396292241","1"
"-75.63412036461305","9.179898150595086","34.92835260860596","1"
"35.1711973691599","22.311621411937395","-82.55000305175781","1"
"55.47301741869704","52.23688248364671","-53.771128278612174","1"
"25.258899500739165","71.85422721097198","26.327399237147016","1"
"-8.833186730653367","-75.66689456607114","-48.41412558696824","1"
"9.794498749187806","-52.63745040708057","-82.55000305175781","1"
"-66.58182708706238","37.03555516316506","-8.550959374475706","1"
"-9.507458543568067","0.5580365700189908","-85.1165046020653","1"
"-74.99660288939785","13.35472311698517","5.666272048589118","1"
"48.144598205698614","59.04439416291444","14.458675824318675","1"
"15.374550468880598","-3.046543483448124","-82.55000305175781","1"
"-62.633930787584625","-43.33713773261961","37.72229862418009","1"
"-56.88004427424566","-59.80575437077387","88.30196810027222","1"
"-76.1906145654388","0.29848300229499414","-3.782352880866739","1"
"-41.975250041711476","-63.55947983436242","28.29599769414046","1"
"70.45729737435762","28.95624592030334","-18.88050340163205","1"
"0.32278534279918475","15.860017968641436","-82.55000305175781","1"
"-15.810905755239538","-46.385409702479855","82.55000305175781","1"
"12.065899099527762","-75.20071500569077","-41.755314436994695","1"
"4.2652083613879554","9.833780315803246","-88.9000015258789","1"
"6.8354296561748376","75.85574007001875","22.037752453978705","1"
"7.157025964484487","-6.27802995327077","-86.59552322686817","1"
"75.23960040146349","11.820365258076148","40.726994852579985","1"
"8.475268836705165","-23.018749316368268","82.55000305175781","1"
"33.495096397601564","68.41244951269131","-15.64301489621987","1"
"-72.95820263188868","-21.868380884784887","35.843933468204774","1"
"11.051404338670096","6.78826900382111","82.55000305175781","1"
"-16.34490127292821","-5.707728351576403","82.55000305175781","1"
"-62.154477188712065","-44.042623797285074","-22.95153002352453","1"
"14.50642169588587","74.79935432671994","-3.084040226207769","1"
"-73.49899465649855","-20.006933875535605","-22.185752382618084","1"
"73.31791147580194","-20.630235865568203","65.19698108155654","1"
"-72.54482193907964","-23.291268463176813","-37.20851851093008","1"
"-76.13556629080767","2.0497411450717005","-33.1215425001882","1"
"74.99300284125734","13.377454881231959","-33.45238643752449","1"
