"Line","X","Y","Z"
"39","0.05400000000000001","0.0","0.029732316741411857"
"39","0.055000000000000014","0.0","0.029056789228327957"
"39","0.056000000000000015","0.0","0.028387456532324797"
"39","0.057000000000000016","0.0","0.027723963086525416"
"39","0.05800000000000002","0.0","0.027065942169480425"
"39","0.05900000000000002","0.0","0.026413016988850103"
"39","0.06000000000000002","0.0","0.025764801495586555"
"39","0.06100000000000002","0.0","0.025120900887900883"
"39","0.06200000000000002","0.0","0.024480911766273088"
"39","0.06300000000000001","0.0","0.02384442188915819"
"39","0.06400000000000002","0.0","0.023211009439585085"
"39","0.06500000000000002","0.0","0.022580241631346414"
"39","0.06600000000000002","0.0","0.021951672351937075"
"39","0.06700000000000002","0.0","0.02132483832737071"
"39","0.06800000000000002","0.0","0.020699252723578962"
"39","0.06900000000000002","0.0","0.02007439265620261"
"39","0.07000000000000002","0.0","0.019449666606451452"
"39","0.07100000000000002","0.0","0.018824308841719938"
"39","0.07200000000000002","0.0","0.01819702626521187"
"39","0.07300000000000002","0.0","0.01756495322985266"
"39","0.07400000000000002","0.0","0.016921719909237302"
"39","0.07500000000000002","0.0","0.016260226629151022"
"39","0.07600000000000003","0.0","0.015613785206007006"
"39","0.07700000000000003","0.0","0.015358386409024908"
"39","0.07800000000000003","0.0","0.015113708254661943"
"39","0.07900000000000003","0.0","0.014827366163728537"
"40","0.030999999999999993","0.0","0.07949011115311583"
"40","0.031999999999999994","0.0","0.07866184232410593"
"40","0.032999999999999995","0.0","0.07783009929153005"
"40","0.033999999999999996","0.0","0.07699745907052019"
"40","0.034999999999999996","0.0","0.07616458382009489"
"40","0.036","0.0","0.07533154292141747"
"40","0.037","0.0","0.07449840602457558"
"40","0.038","0.0","0.07366531667414682"
"40","0.039","0.0","0.07283245323596642"
"40","0.04","0.0","0.07200000000000001"
"40","0.041","0.0","0.0711675467640336"
"40","0.042","0.0","0.07033567941516364"
"40","0.043000000000000003","0.0","0.06950456666922034"
"40","0.044000000000000004","0.0","0.06867436957275999"
"40","0.045000000000000005","0.0","0.06784524174211558"
"40","0.046000000000000006","0.0","0.06701732744298124"
"40","0.04700000000000001","0.0","0.06619075847014397"
"40","0.04800000000000001","0.0","0.06536565120643466"
"40","0.04900000000000001","0.0","0.06454210467673"
"40","0.05000000000000001","0.0","0.06372019975549159"
"40","0.05100000000000001","0.0","0.06289999929673917"
"40","0.05200000000000001","0.0","0.0620815488359176"
"40","0.05300000000000001","0.0","0.061264877552904516"
"40","0.05400000000000001","0.0","0.06044999928444041"
"40","0.055000000000000014","0.0","0.059636913473933205"
"40","0.056000000000000015","0.0","0.058825606021579754"
"40","0.057000000000000016","0.0","0.05801605004080136"
"40","0.05800000000000002","0.0","0.057208206537868816"
"40","0.05900000000000002","0.0","0.056402025012349734"
"40","0.06000000000000002","0.0","0.055597443931965855"
"40","0.06100000000000002","0.0","0.054794390980668815"
"40","0.06200000000000002","0.0","0.05399278294348494"
"40","0.06300000000000001","0.0","0.0531925251255866"
"40","0.06400000000000002","0.0","0.05239351036279257"
"40","0.06500000000000002","0.0","0.051595617986983776"
"40","0.06600000000000002","0.0","0.050798713456169514"
"40","0.06700000000000002","0.0","0.05000264934604495"
"40","0.06800000000000002","0.0","0.04920726708960283"
"40","0.06900000000000002","0.0","0.04841239461942156"
"40","0.07000000000000002","0.0","0.04761782556736647"
"40","0.07100000000000002","0.0","0.04682324210946611"
"40","0.07200000000000002","0.0","0.04602795801067675"
"40","0.07300000000000002","0.0","0.045230128702918426"
"40","0.07400000000000002","0.0","0.04442516626422197"
"40","0.07500000000000002","0.0","0.04360346025287009"
"40","0.07600000000000003","0.0","0.04268868808627537"
"40","0.07700000000000003","0.0","0.0436878166439407"
"40","0.07800000000000003","0.0","0.043098553138181596"
"40","0.07900000000000003","0.0","0.042584893093518865"
"41","-0.031000000000000062","0.0","-0.05842285296345493"
"41","-0.03000000000000006","0.0","-0.05852189432925644"
"41","-0.02900000000000006","0.0","-0.058631504285292735"
"41","-0.02800000000000006","0.0","-0.05875182873195916"
"41","-0.02700000000000006","0.0","-0.05888298560803527"
"41","-0.026000000000000058","0.0","-0.059025056390905974"
"41","-0.025000000000000057","0.0","-0.05917807664752317"
"41","-0.024000000000000056","0.0","-0.059342025625697084"
"41","-0.023000000000000055","0.0","-0.05951681488576033"
"41","-0.022000000000000054","0.0","-0.059702275980262766"
"41","-0.021000000000000053","0.0","-0.05989814719298278"
"41","-0.020000000000000052","0.0","-0.06010405934793267"
"41","-0.01900000000000005","0.0","-0.060319520695586534"
"41","-0.01800000000000005","0.0","-0.06054390088117397"
"41","-0.01700000000000005","0.0","-0.06077641400586461"
"41","-0.01600000000000005","0.0","-0.0610161008174683"
"41","-0.015000000000000048","0.0","-0.06126181012892182"
"41","-0.014000000000000047","0.0","-0.06151217968092473"
"41","-0.013000000000000046","0.0","-0.06176561686456525"
"41","-0.012000000000000045","0.0","-0.06202028003064932"
"41","-0.011000000000000044","0.0","-0.062274061574935084"
"41","-0.010000000000000044","0.0","-0.06252457467072838"
"41","-0.009000000000000043","0.0","-0.06276914656442346"
"41","-0.008000000000000042","0.0","-0.06300482306771678"
"41","-0.007000000000000042","0.0","-0.06322839189339745"
"41","-0.006000000000000042","0.0","-0.06343643766148349"
"41","-0.005000000000000042","0.0","-0.06362544817823777"
"41","-0.004000000000000042","0.0","-0.0637919878609641"
"41","-0.0030000000000000417","0.0","-0.06393286726933958"
"41","-0.0020000000000000417","0.0","-0.06404466721698916"
"41","-0.0010000000000000417","0.0","-0.06413140442276366"
"41","-4.163336342344337E-17","0.0","-0.06511236638758881"
"41","9.999999999999584E-4","0.0","-0.06520436455629731"
"41","0.0019999999999999584","0.0","-0.06518629864631746"
"41","0.0029999999999999584","0.0","-0.06520080944758648"
"41","0.0039999999999999584","0.0","-0.06526197439014325"
"41","0.0049999999999999585","0.0","-0.06536778209895498"
"41","0.0059999999999999585","0.0","-0.06551320780507212"
"41","0.0069999999999999585","0.0","-0.06569295985541485"
"41","0.007999999999999959","0.0","-0.06590207064030487"
"41","0.00899999999999996","0.0","-0.06613597996107266"
"41","0.00999999999999996","0.0","-0.06639049752281313"
"41","0.010999999999999961","0.0","-0.06666174630998563"
"41","0.011999999999999962","0.0","-0.06694611576601178"
"41","0.012999999999999963","0.0","-0.06724023247577668"
"41","0.013999999999999964","0.0","-0.0675409485331404"
"41","0.014999999999999965","0.0","-0.06784534425002958"
"41","0.015999999999999966","0.0","-0.06815073994110987"
"41","0.016999999999999967","0.0","-0.06845471080252397"
"41","0.017999999999999967","0.0","-0.06875509937690381"
"41","0.01899999999999997","0.0","-0.06905002157203122"
"41","0.01999999999999997","0.0","-0.06933786421676312"
"41","0.02099999999999997","0.0","-0.06961727410745748"
"41","0.02199999999999997","0.0","-0.0698871399437559"
"41","0.022999999999999972","0.0","-0.07014656928578603"
"41","0.023999999999999973","0.0","-0.07039486280258919"
"41","0.024999999999999974","0.0","-0.0706314878892209"
"41","0.025999999999999975","0.0","-0.07085605339884699"
"41","0.026999999999999975","0.0","-0.07106828677419498"
"41","0.027999999999999976","0.0","-0.07126801418628947"
"41","0.028999999999999977","0.0","-0.07145514341575765"
"41","0.029999999999999978","0.0","-0.0716296484065484"
"41","0.03099999999999998","0.0","-0.07179155417902075"
"41","0.03199999999999998","0.0","-0.07194092151773744"
"41","0.03299999999999998","0.0","-0.07207783230665928"
"41","0.03399999999999998","0.0","-0.07220237752248988"
"41","0.03499999999999998","0.0","-0.07231464967677874"
"41","0.03599999999999998","0.0","-0.07241473996699518"
"41","0.036999999999999984","0.0","-0.0725027386685572"
"41","0.037999999999999985","0.0","-0.07257873644842917"
"41","0.038999999999999986","0.0","-0.07264282464508404"
"41","0.03999999999999999","0.0","-0.07269509397424787"
"41","0.04099999999999999","0.0","-0.07273563295521711"
"41","0.04199999999999999","0.0","-0.07276452824114424"
"41","0.04299999999999999","0.0","-0.07278186788607367"
"41","0.04399999999999999","0.0","-0.07278774625681805"
"41","0.04499999999999999","0.0","-0.07278226788416757"
"41","0.04599999999999999","0.0","-0.0727655478547957"
"41","0.04699999999999999","0.0","-0.07273770760689056"
"41","0.047999999999999994","0.0","-0.07269886656701724"
"41","0.048999999999999995","0.0","-0.07264913179146366"
"41","0.049999999999999996","0.0","-0.07258858898685706"
"41","0.051","0.0","-0.07251729783300542"
"41","0.052","0.0","-0.07243529209413155"
"41","0.053","0.0","-0.07234258208648334"
"41","0.054","0.0","-0.07223915622829599"
"41","0.055","0.0","-0.07212498073815207"
"41","0.056","0.0","-0.07200000000000001"
"41","0.057","0.0","-0.07187501926184794"
"41","0.058","0.0","-0.07173916231054943"
"41","0.059000000000000004","0.0","-0.07159234792836885"
"41","0.060000000000000005","0.0","-0.07143449859343476"
"41","0.061000000000000006","0.0","-0.07126555000235944"
"41","0.062000000000000006","0.0","-0.07108545464001777"
"41","0.063","0.0","-0.07089417952242363"
"41","0.064","0.0","-0.07069170122736522"
"41","0.065","0.0","-0.07047800193303054"
"41","0.066","0.0","-0.07025306867707656"
"41","0.067","0.0","-0.07001689595272911"
"41","0.068","0.0","-0.06976949067528766"
"41","0.069","0.0","-0.0695108798885692"
"41","0.07","0.0","-0.06924112819975214"
"41","0.07100000000000001","0.0","-0.06896039415418202"
"41","0.07200000000000001","0.0","-0.06866912918767998"
"41","0.07300000000000001","0.0","-0.06836876846978233"
"41","0.07400000000000001","0.0","-0.06806396714313846"
"41","0.07500000000000001","0.0","-0.06776800331936154"
"41","0.07600000000000001","0.0","-0.06750192346043907"
"41","0.07700000000000001","0.0","-0.06725705492571449"
"41","0.07800000000000001","0.0","-0.06700002839607494"
"41","0.07900000000000001","0.0","-0.06672663016815125"
"42","-0.0790000000000001","0.0","-0.050393653399423345"
"42","-0.0780000000000001","0.0","-0.050228731165625325"
"42","-0.0770000000000001","0.0","-0.05014797060991188"
"42","-0.0760000000000001","0.0","-0.05016115612531547"
"42","-0.0750000000000001","0.0","-0.04997450013950732"
"42","-0.0740000000000001","0.0","-0.04971641458809492"
"42","-0.07300000000000009","0.0","-0.04944595714455178"
"42","-0.07200000000000009","0.0","-0.049179358809662795"
"42","-0.07100000000000009","0.0","-0.04892129571919436"
"42","-0.07000000000000009","0.0","-0.0486728992752196"
"42","-0.06900000000000009","0.0","-0.04843423130277541"
"42","-0.06800000000000009","0.0","-0.048205042729072924"
"42","-0.06700000000000009","0.0","-0.04798499840043078"
"42","-0.06600000000000009","0.0","-0.047773741082050326"
"42","-0.06500000000000009","0.0","-0.04757090885255877"
"42","-0.06400000000000008","0.0","-0.04737613981673499"
"42","-0.06300000000000008","0.0","-0.047189073725323674"
"42","-0.06200000000000009","0.0","-0.04700935296764834"
"42","-0.06100000000000009","0.0","-0.04683662345054947"
"42","-0.06000000000000009","0.0","-0.04667053541105282"
"42","-0.05900000000000009","0.0","-0.04651074413587548"
"42","-0.058000000000000086","0.0","-0.04635691057117008"
"42","-0.057000000000000085","0.0","-0.04620870182365674"
"42","-0.056000000000000084","0.0","-0.04606579156518035"
"42","-0.055000000000000084","0.0","-0.045927860357260784"
"42","-0.05400000000000008","0.0","-0.04579459591300894"
"42","-0.05300000000000008","0.0","-0.045665693312875"
"42","-0.05200000000000008","0.0","-0.045540855189239025"
"42","-0.05100000000000008","0.0","-0.04541979189342188"
"42","-0.05000000000000008","0.0","-0.04530222165752649"
"42","-0.04900000000000008","0.0","-0.04518787076268832"
"42","-0.04800000000000008","0.0","-0.04507647372481804"
"42","-0.047000000000000076","0.0","-0.04496777350873285"
"42","-0.046000000000000076","0.0","-0.04486152178166445"
"42","-0.045000000000000075","0.0","-0.04475747921747481"
"42","-0.044000000000000074","0.0","-0.04465541586348667"
"42","-0.04300000000000007","0.0","-0.04455511158262863"
"42","-0.04200000000000007","0.0","-0.04445635658459478"
"42","-0.04100000000000007","0.0","-0.04435895206091494"
"42","-0.04000000000000007","0.0","-0.04426271094021174"
"42","-0.03900000000000007","0.0","-0.04416745878146604"
"42","-0.03800000000000007","0.0","-0.04407303482479397"
"42","-0.03700000000000007","0.0","-0.04397929322101321"
"42","-0.03600000000000007","0.0","-0.043886104463075074"
"42","-0.035000000000000066","0.0","-0.043793357044164934"
"42","-0.034000000000000065","0.0","-0.04370095936878035"
"42","-0.033000000000000064","0.0","-0.04360884194418061"
"42","-0.03200000000000006","0.0","-0.043516959879971694"
"42","-0.031000000000000062","0.0","-0.043425295722843926"
"42","-0.03000000000000006","0.0","-0.04333386265105609"
"42","-0.02900000000000006","0.0","-0.043242708048393225"
"42","-0.02800000000000006","0.0","-0.043151917468971825"
"42","-0.02700000000000006","0.0","-0.043061618991016626"
"42","-0.026000000000000058","0.0","-0.042971987937704216"
"42","-0.025000000000000057","0.0","-0.04288325191387757"
"42","-0.024000000000000056","0.0","-0.04279569606566428"
"42","-0.023000000000000055","0.0","-0.042709668411718214"
"42","-0.022000000000000054","0.0","-0.042625585015006545"
"42","-0.021000000000000053","0.0","-0.0425439346571103"
"42","-0.020000000000000052","0.0","-0.04246528253700104"
"42","-0.01900000000000005","0.0","-0.04239027233822396"
"42","-0.01800000000000005","0.0","-0.04231962579044982"
"42","-0.01700000000000005","0.0","-0.0422541385981999"
"42","-0.01600000000000005","0.0","-0.04219467133793149"
"42","-0.015000000000000048","0.0","-0.04214213367015345"
"42","-0.014000000000000047","0.0","-0.042097460037007386"
"42","-0.013000000000000046","0.0","-0.042061575007344774"
"42","-0.012000000000000045","0.0","-0.04203534669964287"
"42","-0.011000000000000044","0.0","-0.04201952735389935"
"42","-0.010000000000000044","0.0","-0.04201468114974761"
"42","-0.009000000000000043","0.0","-0.042021100589296104"
"42","-0.008000000000000042","0.0","-0.04203871360038304"
"42","-0.007000000000000042","0.0","-0.04206698268520519"
"42","-0.006000000000000042","0.0","-0.042104792219775956"
"42","-0.005000000000000042","0.0","-0.04215030398004741"
"42","-0.004000000000000042","0.0","-0.042200715169269536"
"42","-0.0030000000000000417","0.0","-0.04225168241522882"
"42","-0.0020000000000000417","0.0","-0.0422947941104555"
"42","-0.0010000000000000417","0.0","-0.042336931064958665"
"42","-4.163336342344337E-17","0.0","-0.043263025481547646"
"42","9.999999999999584E-4","0.0","-0.043350478385789364"
"42","0.0019999999999999584","0.0","-0.043418641455961755"
"42","0.0029999999999999584","0.0","-0.04348149398154187"
"42","0.0039999999999999584","0.0","-0.043543810019961555"
"42","0.0049999999999999585","0.0","-0.04360490291771827"
"42","0.0059999999999999585","0.0","-0.04366312555370142"
"42","0.0069999999999999585","0.0","-0.04371687548139381"
"42","0.007999999999999959","0.0","-0.04376481622084905"
"42","0.00899999999999996","0.0","-0.043805910845146075"
"42","0.00999999999999996","0.0","-0.0438394022756042"
"42","0.010999999999999961","0.0","-0.043864778889029676"
"42","0.011999999999999962","0.0","-0.043881737852026495"
"42","0.012999999999999963","0.0","-0.043890150386484306"
"42","0.013999999999999964","0.0","-0.043890030362083214"
"42","0.014999999999999965","0.0","-0.04388150657225658"
"42","0.015999999999999966","0.0","-0.04386479863484526"
"42","0.016999999999999967","0.0","-0.043840196282231944"
"42","0.017999999999999967","0.0","-0.04380804173033279"
"42","0.01899999999999997","0.0","-0.043768714789038064"
"42","0.01999999999999997","0.0","-0.043722620376611884"
