"Line","X","Y","Z"
"66","0.059182883782471316","0.0","0.059423527028342533"
"66","0.05837292451627239","0.0","0.05883704089287257"
"66","0.05756959058853934","0.0","0.05824151205179685"
"66","0.05677240788233369","0.0","0.057637773919054974"
"66","0.05598095356610548","0.0","0.05702654559402107"
"66","0.05519485033537695","0.0","0.05640845036621376"
"66","0.05441376118551688","0.0","0.055784030843800445"
"66","0.05363738472835406","0.0","0.05515376138018721"
"66","0.05286545102882227","0.0","0.05451805833353165"
"66","0.052097717919839505","0.0","0.05387728858286324"
"66","0.051333967746785766","0.0","0.053231776636296496"
"66","0.0505740044924349","0.0","0.05258181059715565"
"66","0.049817651235998704","0.0","0.051927647199006256"
"66","0.04906474790424131","0.0","0.05126951607755049"
"66","0.04831514927738202","0.0","0.050607623413585504"
"66","0.04756872321717079","0.0","0.04994215505473022"
"66","0.04682534908882485","0.0","0.049273279202792127"
"66","0.04608491635235244","0.0","0.048601148737212725"
"66","0.04534732330214228","0.0","0.04792590323202097"
"66","0.0446124759365902","0.0","0.047247670713380666"
"66","0.043880286942009655","0.0","0.04656656919656021"
"66","0.04315067477717873","0.0","0.04588270803453188"
"66","0.04242356284666014","0.0","0.04519618910507871"
"66","0.041698878752534446","0.0","0.04450710785898271"
"66","0.04097655361544912","0.0","0.043815554248382155"
"66","0.04025652145693848","0.0","0.04312161355155677"
"66","0.03953871863583916","0.0","0.042425367108103115"
"66","0.038823083332334835","0.0","0.041726892976600545"
"66","0.03810955507372805","0.0","0.04102626652536596"
"66","0.03739807429646971","0.0","0.04032356096569543"
"66","0.03668858193928454","0.0","0.03961884783604917"
"66","0.03598101906241756","0.0","0.038912197444922324"
"66","0.0352753264880909","0.0","0.038203679279636346"
"66","0.034571444457195254","0.0","0.03749336238797304"
"66","0.03386931229703591","0.0","0.03678131573945205"
"66","0.03316886809459076","0.0","0.03606760857312893"
"66","0.032470048369193066","0.0","0.035352310739079996"
"66","0.03177278773779101","0.0","0.03463549304126778"
"66","0.031077018564915026","0.0","0.033917227590285016"
"66","0.030382670588143278","0.0","0.03319758817561057"
"66","0.02968967050812047","0.0","0.03247665066854884"
"66","0.02899794152995567","0.0","0.03175449346906449"
"66","0.028307402839975338","0.0","0.031031198012393946"
"66","0.027617968998174928","0.0","0.030306849354784695"
"66","0.026929549222088407","0.0","0.02958153686220444"
"66","0.026242046531917026","0.0","0.028855355031663966"
"66","0.025555356719294316","0.0","0.02812840448228651"
"66","0.024869367092603744","0.0","0.02740079316291817"
"66","0.02418395493980801","0.0","0.026672637835532653"
"66","0.023498985634706253","0.0","0.025944065909729568"
"66","0.022814310293746365","0.0","0.025215217724246845"
"66","0.022129762867308486","0.0","0.02448624939780373"
"66","0.021445156521179065","0.0","0.02375733640516378"
"66","0.020760279130553012","0.0","0.02302867807658361"
"66","0.02007488767096893","0.0","0.022300503271245498"
"66","0.019388701250378972","0.0","0.02157307753881782"
"66","0.018701392489342026","0.0","0.02084671215762055"
"66","0.018012576932395694","0.0","0.020121775520038538"
"66","0.01732180018115639","0.0","0.01939870741816481"
"66","0.016628522507887915","0.0","0.018678036850049633"
"66","0.015932100879792275","0.0","0.017960403994112407"
"66","0.015231768652561442","0.0","0.017246586950674873"
"66","0.014526613726399101","0.0","0.016537533687436504"
"66","0.013815556706801672","0.0","0.015834399336916476"
"66","0.01309733147254863","0.0","0.01513858864938562"
"66","0.012370471219264594","0.0","0.014451803259182928"
"66","0.011633302962407829","0.0","0.01377609403097692"
"66","0.010883951968242586","0.0","0.01311392102673742"
"66","0.010120354274819289","0.0","0.012468228714100341"
"66","0.00934027104097854","0.0","0.01184255296078992"
"66","0.008541295202734523","0.0","0.011241189834299555"
"66","0.007720842677599224","0.0","0.010669475172952558"
"66","0.0068761323246143815","0.0","0.010134251463126262"
"66","0.006004189219743035","0.0","0.009644644251305077"
"66","0.005101973472054555","0.0","0.009213359258959043"
"66","0.004166896825504489","0.0","0.008858913684749569"
"66","0.003198433033565635","0.0","0.008609759347634166"
"66","0.002203127221484978","0.0","0.008512979492093543"
"66","0.0012133722169114776","0.0","0.00865575564879245"
"66","3.766454454812876E-4","0.0","0.00920337623822642"
"66","7.236090638812356E-5","0.0","0.01015595742598359"
"66","3.407287788540863E-5","0.0","0.011155224170588542"
"66","2.363226179978978E-5","0.0","0.012155169665871036"
"66","1.936567798719218E-5","0.0","0.013155160563960898"
"66","1.7175846411986785E-5","0.0","0.01415515816627686"
"66","1.576532371208292E-5","0.0","0.015155157171489221"
"66","1.4457203869649121E-5","0.0","0.016155156315900095"
"66","1.2664117547892812E-5","0.0","0.017155154708319523"
"66","9.643793524957642E-6","0.0","0.018155150147130518"
"66","3.964694218090792E-6","0.0","0.019155134020916023"
"66","-9.247351092120527E-6","0.0","0.020155046738036232"
"66","-1.1954304976128028E-4","0.0","0.021148945555248065"
"66","-6.315282859134111E-5","0.0","0.020150536749719786"
"66","1.034590485568003E-4","0.0","0.02113655930645628"
"66","1.862658925555137E-5","0.0","0.020140164076716142"
"66","-2.0495943886680618E-4","0.0","0.021114848275843465"
"66","-9.199724325886968E-5","0.0","0.02012124898922766"
"66","1.5662992484521173E-4","0.0","0.021089848251709592"
"66","3.1690133709004985E-5","0.0","0.020097683926312414"
"66","-1.821324752315078E-4","0.0","0.02107455643176329"
"66","-7.865518375917991E-5","0.0","0.02007992461538622"
"66","7.882630703400627E-5","0.0","0.021067446554412162"
"66","3.6555433751557476E-6","0.0","0.02007027587880495"
"66","-9.762321033421455E-5","0.0","0.02106513396619585"
"66","-5.0353861050349196E-5","0.0","0.02006625178664799"
"66","1.3077657601169302E-5","0.0","0.021064237980160487"
"66","-1.6572910312757242E-5","0.0","0.020064677654906236"
"66","-5.476393294467719E-5","0.0","0.021063948111684744"
"66","-3.709766885333323E-5","0.0","0.020064104172305676"
"66","-1.3811871605360281E-5","0.0","0.021063833021367523"
"66","-2.4688842731018254E-5","0.0","0.020063892177367672"
"66","-3.849248803387123E-5","0.0","0.0210637969025172"
"66","-3.214959724868225E-5","0.0","0.02006381701885129"
"66","-2.3663498859820952E-5","0.0","0.021063781011270086"
"66","-2.7662782462913707E-5","0.0","0.020063789008436732"
"66","-3.2576782770420295E-5","0.0","0.021063776934664335"
"66","-3.0357686127980492E-5","0.0","0.02006377939686232"
"66","-2.7223336722354284E-5","0.0","0.02106377448477716"
"66","-2.8738476679431738E-5","0.0","0.020063775632602362"
"66","-3.043955656185237E-5","0.0","0.02106377418576493"
"66","-2.9711013992692578E-5","0.0","0.020063774451152105"
"66","-2.850777363553874E-5","0.0","0.021063773727258164"
"66","-2.9126788353541023E-5","0.0","0.020063773918847793"
"66","-2.966820678086562E-5","0.0","0.021063773772280827"
"66","-2.9477704995216277E-5","0.0","0.020063773790426294"
"66","-2.8971181529261686E-5","0.0","0.021063773662143275"
"66","-2.926691259137944E-5","0.0","0.02006377370587171"
"66","-2.938987441234111E-5","0.0","0.021063773698311902"
"66","-2.939352849765586E-5","0.0","0.02006377369831858"
"66","-2.913837850450535E-5","0.0","0.02106377366576782"
"66","-2.9317472790150228E-5","0.0","0.020063773681805203"
"66","-2.9289446729868155E-5","0.0","0.021063773681412472"
"66","-2.9363157310276662E-5","0.0","0.020063773684129097"
"66","-2.919870414511898E-5","0.0","0.021063773670606675"
"66","-2.9335715671113185E-5","0.0","0.020063773679992753"
"66","-2.9253211066726653E-5","0.0","0.021063773676589247"
"66","-2.9352199146177806E-5","0.0","0.020063773681488567"
"66","-2.9220470163247905E-5","0.0","0.021063773672812303"
"66","-2.9342297922995465E-5","0.0","0.020063773680233304"
"66","-2.9240136821209393E-5","0.0","0.021063773675014857"
"67","0.07564123914227203","0.0","-0.058376433905193106"
"67","0.0766376306822269","0.0","-0.0584613096915303"
"67","0.07564123914231298","0.0","-0.058376433904712276"
"67","0.07663763068220703","0.0","-0.0584613096917635"
"67","0.07564123914241154","0.0","-0.0583764339035552"
"67","0.07663763068215923","0.0","-0.05846130969232467"
"67","0.07564123914264873","0.0","-0.058376433900770845"
"67","0.0766376306820442","0.0","-0.05846130969367507"
"67","0.07564123914321948","0.0","-0.05837643389407054"
"67","0.07663763068176738","0.0","-0.05846130969692469"
"67","0.07564123914459293","0.0","-0.05837643387794693"
"67","0.07663763068110126","0.0","-0.058461309704744564"
"67","0.07564123914789803","0.0","-0.05837643383914704"
"67","0.07663763067949829","0.0","-0.058461309723562324"
"67","0.07564123915585143","0.0","-0.058376433745778916"
"67","0.07663763067564092","0.0","-0.058461309768845414"
"67","0.07564123917499055","0.0","-0.05837643352109777"
"67","0.07663763066635851","0.0","-0.0584613098778147"
"67","0.07564123922104724","0.0","-0.0583764329804249"
"67","0.07663763064402113","0.0","-0.058461310140038435"
"67","0.07564123933187956","0.0","-0.058376431679350124"
"67","0.07663763059026737","0.0","-0.058461310771053376"
"67","0.07564123959859506","0.0","-0.058376428548449044"
"67","0.07663763046090813","0.0","-0.05846131228952478"
"67","0.07564124024046814","0.0","-0.058376421014286625"
"67","0.07663763014958241","0.0","-0.05846131594355369"
"67","0.07564124178535349","0.0","-0.0583764028843154"
"67","0.07663762940020266","0.0","-0.05846132473648063"
"67","0.07564124550459456","0.0","-0.058376359257768295"
"67","0.07663762759570678","0.0","-0.058461345895017044"
"67","0.0756412544639993","0.0","-0.05837625428314232"
"67","0.07663762324649122","0.0","-0.058461396806452244"
"67","0.07564127607843713","0.0","-0.05837600172046606"
"67","0.07663761274074532","0.0","-0.05846151929375109"
"67","0.07564132840684733","0.0","-0.058375394233347935"
"67","0.07663758722954986","0.0","-0.05846181389654661"
"67","0.07564145615260813","0.0","-0.05837393399241083"
"67","0.07663752450998067","0.0","-0.05846252195683709"
"67","0.07564177406248766","0.0","-0.058370429360405734"
"67","0.07663736592976135","0.0","-0.058464220798279884"
"67","0.07564259919449078","0.0","-0.05836204867684192"
"67","0.07663694064378992","0.0","-0.05846827994439376"
"67","0.07564492374261451","0.0","-0.058342174957250754"
"67","0.07663567260342004","0.0","-0.05847788308085638"
"67","0.075652371761715","0.0","-0.05829589556836668"
"67","0.07663130566811252","0.0","-0.05850007295914566"
"67","0.07568000276744893","0.0","-0.058191815289023646"
"67","0.07661422137015964","0.0","-0.05854851628754938"
"67","0.07585083551524592","0.0","-0.05919445903773523"
"67","0.07634738893771933","0.0","-0.05832645287495184"
"67","0.0769813713660368","0.0","-0.05909980032635042"
"67","0.07631229994296057","0.0","-0.0598429984364279"
"67","0.07533137926775048","0.0","-0.060037406844027405"
"67","0.07433160679309765","0.0","-0.06005873754787351"
"67","0.07333333333333335","0.0","-0.06"
"67","0.07233505987356904","0.0","-0.059941262452126484"
"67","0.07134160812947071","0.0","-0.059827009959164665"
"67","0.07035463047049018","0.0","-0.05966615256681574"
"67","0.0693752271540403","0.0","-0.05946423886315255"
"67","0.06840409352726486","0.0","-0.05922570274650362"
"67","0.06744159948140648","0.0","-0.05895439994208178"
"67","0.06648785334535962","0.0","-0.05865378672218671"
"67","0.06554275770187028","0.0","-0.05832699286566938"
"67","0.06460605897013139","0.0","-0.057976856483728335"
"67","0.06367739051962723","0.0","-0.05760594556580032"
"67","0.06275630885337476","0.0","-0.057216576121578544"
"67","0.06184232287239893","0.0","-0.056810830355636804"
"67","0.060934916734956296","0.0","-0.056390575549915986"
"67","0.06003356713582659","0.0","-0.055957483296292444"
"67","0.05913775594783347","0.0","-0.05551304846927463"
"67","0.058246979147989195","0.0","-0.055058607391840826"
"67","0.0573607528547597","0.0","-0.05459535480718672"
"67","0.05647861717558185","0.0","-0.05412435943192129"
"67","0.05560013843268011","0.0","-0.05364657799834546"
"67","0.05472491021518839","0.0","-0.05316286778829582"
"67","0.053852553602818584","0.0","-0.0526739977228851"
"67","0.05298271682208532","0.0","-0.05218065810874125"
"67","0.05211507452909314","0.0","-0.051683469159335416"
"67","0.05124932686074214","0.0","-0.051182988415705045"
"67","0.05038519835629124","0.0","-0.05067971718883483"
"67","0.04952243682107964","0.0","-0.050174106139351804"
"67","0.04866081218172367","0.0","-0.049666560101189056"
"67","0.04780011536552519","0.0","-0.049157442245888534"
"67","0.046940157224742006","0.0","-0.04864707767413543"
"67","0.046080767517673454","0.0","-0.048135756511474795"
"67","0.045221793952344845","0.0","-0.04762373657625092"
"67","0.04436310129427118","0.0","-0.04711124567977531"
"67","0.04350457053683847","0.0","-0.04659848361161697"
"67","0.04264609813087667","0.0","-0.04608562385671105"
"67","0.04178759526872182","0.0","-0.04557281508565509"
"67","0.04092898721725872","0.0","-0.0450601824550484"
"67","0.040070212693934244","0.0","-0.04454782875096418"
"67","0.03921122327941013","0.0","-0.04403583540556258"
"67","0.038351982860287244","0.0","-0.0435242634143966"
"67","0.03749246709510494","0.0","-0.043013154180080615"
"67","0.03663266289653822","0.0","-0.042502530306640446"
"67","0.035772567922329856","0.0","-0.041992396368011074"
"67","0.03491219006695806","0.0","-0.041482739673768934"
"67","0.03405154694530899","0.0","-0.04097353105526553"
"67","0.03319066535865433","0.0","-0.04046472569586083"
"67","0.03232958073198321","0.0","-0.039956264029940326"
"67","0.03146833651015915","0.0","-0.03944807273684817"
"67","0.030606983498417145","0.0","-0.03894006585779733"
"67","0.029745579130331625","0.0","-0.03843214606625226"
"67","0.028884186643517586","0.0","-0.037924206125254975"
"67","0.02802287413991589","0.0","-0.0374161305687288"
"67","0.027161713503500752","0.0","-0.03690779764800747"
"67","0.026300779143572595","0.0","-0.03639908158978335"
"67","0.025440146526408514","0.0","-0.03588985521745636"
"67","0.02457989045188981","0.0","-0.035379992994641535"
"67","0.02372008302478569","0.0","-0.03486937455755119"
"67","0.022860791262650317","0.0","-0.03435788881236733"
"67","0.022002074273845512","0.0","-0.033845438684903195"
"67","0.02114397993017291","0.0","-0.033331946623273136"
"67","0.02028654094924651","0.0","-0.03281736097055059"
"67","0.01942977029249166","0.0","-0.03230166334429673"
"67","0.018573655776191637","0.0","-0.03178487718447782"
"67","0.017718153786308585","0.0","-0.0312670776621662"
"67","0.01686318198427111","0.0","-0.030748403180703314"
"67","0.01600861089239176","0.0","-0.03022906875191572"
"67","0.015154254256339884","0.0","-0.029709381597529425"
"67","0.014299858100710284","0.0","-0.029189759418205487"
"67","0.013445088424607054","0.0","-0.028670751903024465"
"67","0.0125895175288089","0.0","-0.028153066243320486"
"67","0.011732609024079063","0.0","-0.027637597704492287"
"67","0.010873701638442888","0.0","-0.027125466761373604"
"67","0.010011992014934282","0.0","-0.026618065022361356"
"67","0.009146516769229096","0.0","-0.026117113329010042"
"67","0.008276134177237273","0.0","-0.02562473731054692"
"67","0.0073995060688279695","0.0","-0.02514356877505574"
"67","0.006515081096613806","0.0","-0.0246768863685693"
"67","0.005621082409660196","0.0","-0.02422881678945773"
"67","0.004715508565218284","0.0","-0.023804628137720444"
"67","0.0037961752054288755","0.0","-0.023411148565724238"
"67","0.0028608920034906915","0.0","-0.023057248393115834"
"67","0.0019082221743296538","0.0","-0.022753241490881232"
"67","9.430580902153976E-4","0.0","-0.0224915961379015"
"67","-2.375064248221143E-5","0.0","-0.02223609491602645"
"67","1.1078798325947503E-4","0.0","-0.023227003266068743"
"67","-2.725633923278741E-4","0.0","-0.02415060584447316"
"67","-9.692411422994268E-4","0.0","-0.023433221628941084"
"67","2.865930866618148E-5","0.0","-0.023368455202741733"
"67","-4.832592855929794E-4","0.0","-0.02422748916764168"
