"Line","X","Y","Z"
"69","0.29513537256394823","-0.025133462838829283","0.0"
"69","0.296129398273002","-0.02524260902401315","0.0"
"69","0.2971234066542201","-0.025351912903487515","0.0"
"69","0.2981173979011215","-0.025461372490017502","0.0"
"69","0.2991113721982084","-0.025570985886692692","0.0"
"69","0.3001053297213183","-0.025680751283121313","0.0"
"69","0.30109927063796527","-0.025790666951772515","0.0"
"69","0.3020931951076682","-0.025900731244464518","0.0"
"69","0.3030871032822687","-0.026010942588990716","0.0"
"69","0.3040809953062376","-0.026121299485879393","0.0"
"69","0.3050748713169707","-0.026231800505283193","0.0"
"69","0.30606873144507357","-0.026342444283993644","0.0"
"69","0.30706257581463686","-0.026453229522574426","0.0"
"69","0.3080564045435011","-0.026564154982609865","0.0"
"69","0.3090502177435121","-0.026675219484066856","0.0"
"69","0.31004401552076694","-0.026786421902760607","0.0"
"69","0.3110377979758509","-0.026897761167924486","0.0"
"69","0.3120315652040656","-0.02700923625987999","0.0"
"69","0.3130253172956484","-0.027120846207800385","0.0"
"69","0.31401905433598387","-0.027232590087567173","0.0"
"69","0.31501277640580716","-0.027344467019711795","0.0"
"69","0.31600648358139954","-0.02745647616744629","0.0"
"69","0.3170001759347767","-0.0275686167347703","0.0"
"69","0.3179938535338696","-0.027680887964659756","0.0"
"69","0.3189875164426985","-0.027793289137330007","0.0"
"69","0.31998116472154026","-0.02790581956856893","0.0"
"69","0.3209747984270891","-0.028018478608140787","0.0"
"69","0.3219684176126113","-0.028131265638255982","0.0"
"69","0.32296202232809346","-0.028244180072105947","0.0"
"69","0.32395561262038536","-0.02835722135245663","0.0"
"69","0.32494918853333693","-0.028470388950303446","0.0"
"69","0.3259427501079301","-0.028583682363580495","0.0"
"69","0.32693629738240504","-0.028697101115925185","0.0"
"69","0.32792983039238177","-0.028810644755494073","0.0"
"69","0.3289233491709768","-0.02892431285382852","0.0"
"69","0.329916853748915","-0.029038105004769936","0.0"
"69","0.33091034415463716","-0.029152020823416898","0.0"
"69","0.3319038204144031","-0.02926605994513177","0.0"
"69","0.33289728255239087","-0.029380222024583298","0.0"
"69","0.33389073059079166","-0.02949450673483644","0.0"
"69","0.3348841645499011","-0.029608913766474055","0.0"
"69","0.33587758444820687","-0.029723442826760763","0.0"
"69","0.33687099030247236","-0.029838093638842465","0.0"
"69","0.3378643821278177","-0.02995286594097574","0.0"
"69","0.3388577599377969","-0.03006775948579446","0.0"
"69","0.3398511237444716","-0.030182774039607067","0.0"
"69","0.34084447355848274","-0.030297909381722145","0.0"
"69","0.3418378093891185","-0.03041316530380486","0.0"
"69","0.3428311312443798","-0.03052854160925919","0.0"
"69","0.3438244391310427","-0.030644038112640496","0.0"
"69","0.34481773305471897","-0.03075965463908836","0.0"
"69","0.34581101301991335","-0.030875391023788234","0.0"
"69","0.34680427903007927","-0.0309912471114536","0.0"
"69","0.34779753108767125","-0.03110722275583306","0.0"
"69","0.34879076919419616","-0.03122331781923727","0.0"
"69","0.3497839933502616","-0.03133953217208606","0.0"
"69","0.35077720355562264","-0.031455865692477616","0.0"
"69","0.3517703998092263","-0.03157231826577537","0.0"
"69","0.3527635821092547","-0.031688889784210784","0.0"
"69","0.35375675045316574","-0.03180558014650763","0.0"
"69","0.3547499048377326","-0.03192238925752031","0.0"
"69","0.3557430452590813","-0.03203931702788873","0.0"
"69","0.35673617171272665","-0.032156363373708564","0.0"
"69","0.35772928419360683","-0.03227352821621693","0.0"
"69","0.35872238269611645","-0.03239081148149017","0.0"
"69","0.35971546721413816","-0.03250821310015677","0.0"
"69","0.360708537741073","-0.03262573300712339","0.0"
"69","0.36170159426986914","-0.032743371141311865","0.0"
"69","0.36269463679304986","-0.03286112744540985","0.0"
"69","0.36368766530274016","-0.03297900186563037","0.0"
"69","0.3646806797906918","-0.03309699435148491","0.0"
"69","0.365673680248308","-0.03321510485556475","0.0"
"69","0.36666666666666653","-0.033333333333333416","0.0"
"69","0.3676596530850251","-0.03345156181110208","0.0"
"69","0.36865262549255695","-0.033569907904744206","0.0"
"69","0.3696455838797597","-0.033688371575477764","0.0"
"69","0.37063852823686966","-0.033806952786820554","0.0"
"69","0.3716314585538812","-0.033925651504418244","0.0"
"69","0.3726243748205654","-0.03404446769588184","0.0"
"69","0.3736172770264876","-0.03416340133063127","0.0"
"69","0.3746101651610246","-0.03428245237974754","0.0"
"69","0.3756030392133804","-0.034401620815831015","0.0"
"69","0.37659589917260194","-0.034520906612867545","0.0"
"69","0.37758874502759365","-0.03464030974610046","0.0"
"69","0.3785815767671316","-0.03475983019190821","0.0"
"69","0.37957439437987694","-0.034879467927688694","0.0"
"69","0.3805671978543885","-0.03499922293175057","0.0"
"69","0.3815599871791352","-0.03511909518320559","0.0"
"69","0.38255276234250774","-0.03523908466187209","0.0"
"69","0.38354552333282943","-0.035359191348178325","0.0"
"69","0.384538270138367","-0.03547941522307425","0.0"
"69","0.3855310027473405","-0.03559975626794549","0.0"
"69","0.386523721147933","-0.035720214464532635","0.0"
"69","0.3875164253282997","-0.035840789794855346","0.0"
"69","0.38850911527657683","-0.035961482241137474","0.0"
"69","0.38950179098088944","-0.03608229178574151","0.0"
"69","0.3904944524293596","-0.0362032184111022","0.0"
"69","0.3914870996101139","-0.03632426209966354","0.0"
"69","0.3924797325112903","-0.03644542283382324","0.0"
"69","0.39347235112104506","-0.03656670059587622","0.0"
"69","0.3944649554275592","-0.0366880953679611","0.0"
"69","0.39545754541904454","-0.03680960713201385","0.0"
"69","0.39645012108374894","-0.036931235869722384","0.0"
"69","0.39744268240996256","-0.03705298156248021","0.0"
"69","0.39843522938602266","-0.037174844191345306","0.0"
"69","0.39942776200031826","-0.037296823737005665","0.0"
"70","0.18477971736854742","0.05719898462268649","0.0"
"70","0.18392487650850484","0.05771787488468959","0.0"
"70","0.18477971736670426","0.057198984619650006","0.0"
"70","0.18392487650482492","0.057717874878627146","0.0"
"70","0.1847797173709736","0.057198984626683456","0.0"
"70","0.1839248765133461","0.0577178748926653","0.0"
"70","0.18477971736108825","0.05719898461039796","0.0"
"70","0.18392487649361688","0.05771787486016257","0.0"
"70","0.18477971738397642","0.05719898464810485","0.0"
"70","0.18392487653929832","0.05771787493542003","0.0"
"70","0.1847797173309794","0.05719898456079543","0.0"
"70","0.18392487643352703","0.05771787476116815","0.0"
"70","0.18477971745368685","0.05719898476294877","0.0"
"70","0.18392487667842974","0.057717875164630894","0.0"
"70","0.18477971716957367","0.05719898429488964","0.0"
"70","0.18392487611138753","0.057717874230462894","0.0"
"70","0.18477971782740388","0.05719898537862829","0.0"
"70","0.1839248774243037","0.0577178763934161","0.0"
"70","0.18477971630427154","0.05719898286937158","0.0"
"70","0.18392487438440402","0.05771787138537212","0.0"
"70","0.18477971983087804","0.05719898867931742","0.0"
"70","0.18392488142292676","0.05771788298097367","0.0"
"70","0.18477971166530704","0.057198975227406565","0.0"
"70","0.18392486512603567","0.05771785613310244","0.0"
"70","0.18477973057101804","0.05719900637548942","0.0"
"70","0.18392490285947627","0.057717918298247295","0.0"
"70","0.1847796867932603","0.05719893426521283","0.0"
"70","0.18392481549156867","0.057717774373092015","0.0"
"70","0.18477978813516888","0.0571991012788455","0.0"
"70","0.18392501777875717","0.05771810767360357","0.0"
"70","0.18477955338072324","0.05719871485022952","0.0"
"70","0.1839245493908262","0.057717336270207635","0.0"
"70","0.18478009634185577","0.05719961103942977","0.0"
"70","0.18392563380192456","0.05771912404971372","0.0"
"70","0.18477883604347276","0.05719754382096924","0.0"
"70","0.1839231225407469","0.05771499372313623","0.0"
"70","0.18478173728124908","0.057202372296162735","0.0"
"70","0.18392893439630256","0.057724605232147154","0.0"
"70","0.18477492984846958","0.05719141512073029","0.0"
"70","0.1839154676644897","0.05770261445006137","0.0"
"70","0.1847902050662967","0.05721801721742382","0.0"
"70","0.1839465402556878","0.05775488748791776","0.0"
"70","0.18475226620712487","0.05716259896770077","0.0"
"70","0.18387469059451034","0.05764203722664994","0.0"
"70","0.18482516666516194","0.05733123948032816","0.0"
"70","0.18403069313064463","0.0579385382560157","0.0"
"70","0.18458211015909515","0.057104308515036145","0.0"
"70","0.1837035775090231","0.05758199081820157","0.0"
"70","0.1847035690293154","0.05758610899055257","0.0"
"70","0.18440255243268064","0.058539727891660565","0.0"
"70","0.1852980502197658","0.0589847938568001","0.0"
"70","0.1862481020999898","0.05929688587028786","0.0"
"70","0.18720968673502097","0.05957139450343438","0.0"
"70","0.18817660732386152","0.05982647208942783","0.0"
"70","0.18914705972850152","0.060067764713286204","0.0"
"70","0.19012022831866374","0.0602978579446549","0.0"
"70","0.19109561015928994","0.060518380653183095","0.0"
"70","0.19207283632123212","0.06073058109714056","0.0"
"70","0.19305161335776197","0.06093550916442728","0.0"
"70","0.19403169895808423","0.061134084631293044","0.0"
"70","0.19501288892292679","0.06132712932273075","0.0"
"70","0.19599500876611098","0.06151538609850215","0.0"
"70","0.19697790774809784","0.061699531669204166","0.0"
"70","0.19796145446614077","0.06188018562965607","0.0"
"70","0.198945533541196","0.062057916814422416","0.0"
"70","0.19993004310021575","0.06223324772498517","0.0"
"70","0.20091489283636202","0.0624066576359263","0.0"
"70","0.2019000024877951","0.06257858487243453","0.0"
"70","0.2028853006198957","0.06274942863403862","0.0"
"70","0.20387072362921962","0.06291955062760492","0.0"
"70","0.20485621491192316","0.0630892766766232","0.0"
"70","0.20584172415664467","0.06325889839860609","0.0"
"70","0.20682720673367344","0.06342867498819586","0.0"
"70","0.2078126231602565","0.06359883510755493","0.0"
"70","0.20879793862731377","0.06376957886403734","0.0"
"70","0.20978312257653975","0.06394107984417303","0.0"
"70","0.21076814831947357","0.06411348716930065","0.0"
"70","0.2117529926920045","0.06428692753915197","0.0"
"70","0.21273763573918644","0.06446150723337869","0.0"
"70","0.2137220604263187","0.06463731404600147","0.0"
"70","0.21470625237309005","0.0648144191331967","0.0"
"70","0.21569019960824384","0.06499287876009645","0.0"
"70","0.21667389234273776","0.06517273593705598","0.0"
"70","0.21765732275976823","0.0653540219399885","0.0"
"70","0.21864048482033555","0.06553675771278912","0.0"
"70","0.21962337408325022","0.06572095515263841","0.0"
"70","0.22060598753864794","0.06590661828110328","0.0"
"70","0.22158832345419952","0.06609374430552913","0.0"
"70","0.22257038123328451","0.06628232457633879","0.0"
"70","0.22355216128445485","0.06647234544657141","0.0"
"70","0.22453366490155396","0.0666637890404088","0.0"
"70","0.22551489415388315","0.0668566339376021","0.0"
"70","0.22649585178582612","0.06705085578069096","0.0"
"70","0.22747654112535973","0.06724642781173101","0.0"
"70","0.22845696600089013","0.06744332134499499","0.0"
"70","0.22943713066586963","0.06764150618176522","0.0"
"70","0.23041703973066313","0.06784095097296201","0.0"
"70","0.2313966981011493","0.0680416235349539","0.0"
"70","0.2323761109235606","0.06824349112347744","0.0"
"70","0.2333552835350856","0.06844652067019255","0.0"
"70","0.23433422141977656","0.0686506789860085","0.0"
"70","0.23531293016932991","0.06885593293492963","0.0"
"70","0.2362914154483297","0.06906224958181179","0.0"
"70","0.23726968296356454","0.06926959631710389","0.0"
"70","0.23824773843705843","0.06947794096130828","0.0"
"70","0.23922558758247314","0.06968725185164062","0.0"
"70","0.24020323608456706","0.06989749791308658","0.0"
"70","0.2411806895814175","0.07010864871581968","0.0"
"70","0.24215795364913348","0.07032067452073794","0.0"
"70","0.24313503378881032","0.07053354631466344","0.0"
"70","0.24411193541549434","0.07074723583659212","0.0"
"70","0.24508866384894726","0.07096171559620738","0.0"
"70","0.24606522430601674","0.07117695888573866","0.0"
"70","0.24704162189443726","0.07139293978611316","0.0"
"70","0.24801786160790046","0.07160963316823933","0.0"
"70","0.24899394832224936","0.07182701469015776","0.0"
"70","0.24996988679266371","0.07204506079070831","0.0"
"70","0.2509456816517184","0.07226374868027358","0.0"
"70","0.25192133740820627","0.072483056329096","0.0"
"70","0.2528968584466274","0.07270296245360779","0.0"
"70","0.2538722490272583","0.07292344650114087","0.0"
"70","0.2548475132867228","0.07314448863334928","0.0"
"70","0.2558226552389943","0.0733660697086245","0.0"
"70","0.2567976787767656","0.07358817126375608","0.0"
"70","0.2577725876731318","0.07381077549504123","0.0"
"70","0.2587473855835347","0.07403386523903259","0.0"
"70","0.25972207604792646","0.07425742395307379","0.0"
"70","0.2606966624931117","0.07448143569575978","0.0"
"70","0.26167114823523285","0.07470588510743777","0.0"
"70","0.2626455364823705","0.07493075739083435","0.0"
"70","0.26361983033722947","0.07515603829189793","0.0"
"70","0.26459403279988736","0.07538171408092131","0.0"
"70","0.26556814677058643","0.07560777153399219","0.0"
"70","0.2665421750525485","0.075834197914827","0.0"
"70","0.26751612035479977","0.07606098095701207","0.0"
"70","0.26848998529498924","0.07628810884669046","0.0"
"70","0.26946377240219205","0.07651557020570696","0.0"
"70","0.27043748411968477","0.07674335407523535","0.0"
"70","0.2714111228076883","0.0769714498998853","0.0"
"70","0.27238469074606597","0.0771998475123138","0.0"
"70","0.27335819013697565","0.07742853711832702","0.0"
"70","0.27433162310746884","0.07765750928247983","0.0"
"70","0.27530499171203293","0.07788675491416971","0.0"
"70","0.27627829793507386","0.07811626525421951","0.0"
"70","0.27725154369333616","0.07834603186194225","0.0"
"70","0.27822473083825955","0.07857604660267835","0.0"
"70","0.2791978611582701","0.07880630163579637","0.0"
"70","0.28017093638100543","0.07903678940314769","0.0"
"70","0.28114395817547355","0.07926750261796218","0.0"
"70","0.2821169281541449","0.07949843425417566","0.0"
"70","0.2830898478749784","0.07972957753617477","0.0"
"70","0.284062718843383","0.07996092592894065","0.0"
"70","0.28503554251411284","0.08019247312859494","0.0"
"70","0.286008320293099","0.08042421305331818","0.0"
"70","0.2869810535392193","0.08065613983463553","0.0"
"70","0.28795374356600517","0.0808882478090597","0.0"
"70","0.2889263916432902","0.08112053151006712","0.0"
"70","0.2898989989987979","0.08135298566041145","0.0"
"70","0.2908715668196734","0.08158560516474722","0.0"
"70","0.2918440962539598","0.08181838510255672","0.0"
"70","0.29281658841201824","0.08205132072137623","0.0"
"70","0.2937890443678984","0.0822844074302921","0.0"
"70","0.29476146516065493","0.08251764079371743","0.0"
"70","0.295733851795617","0.08275101652541872","0.0"
"70","0.2967062052456085","0.08298453048279539","0.0"
"70","0.2976785264521223","0.08321817866139629","0.0"
"70","0.2986508163264508","0.08345195718966245","0.0"
"70","0.29962307575077224","0.08368586232389039","0.0"
"70","0.30059530557919567","0.08391989044340531","0.0"
"70","0.3015675066387662","0.08415403804593405","0.0"
"70","0.30253967973043167","0.08438830174316767","0.0"
"70","0.3035118256299715","0.08462267825651304","0.0"
"70","0.3044839450888903","0.08485716441301565","0.0"
"70","0.3054560388352767","0.08509175714145463","0.0"
"70","0.3064281075746291","0.08532645346859648","0.0"
"70","0.3074001519906493","0.08556125051560527","0.0"
"70","0.3083721727460062","0.08579614549459667","0.0"
"70","0.30934417048306934","0.08603113570533784","0.0"
"70","0.310316145824614","0.08626621853208029","0.0"
"70","0.3112880993744993","0.08650139144052278","0.0"
"70","0.31226003171832073","0.08673665197489651","0.0"
"70","0.31323194342403693","0.08697199775516845","0.0"
"70","0.31420383504257215","0.08720742647436168","0.0"
"70","0.31517570710839665","0.08744293589597785","0.0"
"70","0.31614756014008366","0.08767852385152898","0.0"
"70","0.3171193946408458","0.08791418823816458","0.0"
"70","0.31809121109905125","0.08814992701639392","0.0"
"70","0.31906300998871856","0.08838573820790399","0.0"
