"Line","X","Y","Z"
"112","-1.103730704770162E-4","0.0","0.13320234101213155"
"112","-2.628768471834634E-5","0.0","0.13220588245910397"
"112","-1.1037307047701673E-4","0.0","0.13320234101213155"
"112","-2.6287684718346462E-5","0.0","0.13220588245910397"
"112","-1.1037307047701479E-4","0.0","0.13320234101213155"
"112","-2.6287684718345975E-5","0.0","0.13220588245910397"
"112","-1.1037307047701663E-4","0.0","0.13320234101213155"
"112","-2.6287684718346462E-5","0.0","0.13220588245910397"
"112","-1.1037307047701479E-4","0.0","0.13320234101213155"
"112","-2.6287684718345975E-5","0.0","0.13220588245910397"
"112","-1.1037307047701663E-4","0.0","0.13320234101213155"
"112","-2.6287684718346462E-5","0.0","0.13220588245910397"
"113","0.4990876628363462","0.0","0.4605825381324848"
"113","0.49811472719242644","0.0","0.4608136143813517"
"113","0.4971410960107304","0.0","0.4610417422446854"
"113","0.4961667793243172","0.0","0.4612669243811366"
"113","0.4951917871261466","0.0","0.4614891634719971"
"113","0.49421612936917714","0.0","0.46170846222088857"
"113","0.49323981596646277","0.0","0.46192482335344326"
"113","0.4922628567912527","0.0","0.462138249616993"
"113","0.49128526167709285","0.0","0.46234874378026314"
"113","0.49030704041792794","0.0","0.46255630863306285"
"113","0.4893282027682036","0.0","0.46276094698597375"
"113","0.4883487584429751","0.0","0.46296266167006417"
"113","0.4873687171180122","0.0","0.4631614555365818"
"113","0.48638808842990694","0.0","0.4633573314566561"
"113","0.4854068819761849","0.0","0.46355029232101524"
"113","0.48442510731541355","0.0","0.46374034103968287"
"113","0.4834427739673158","0.0","0.46392748054169936"
"113","0.48245989141288437","0.0","0.4641117137748426"
"113","0.4814764690944943","0.0","0.464293043705335"
"113","0.4804925164160206","0.0","0.46447147331757566"
"113","0.4795080427429535","0.0","0.46464700561385697"
"113","0.4785230574025166","0.0","0.46481964361409"
"113","0.47753756968378686","0.0","0.4649893903555397"
"113","0.4765515888378139","0.0","0.46515624889255364"
"113","0.47556512407774215","0.0","0.46532022229630127"
"113","0.47457818457893125","0.0","0.4654813136545018"
"113","0.47359077947908007","0.0","0.46563952607116976"
"113","0.4726029178783519","0.0","0.4657948626663646"
"113","0.4716146088394967","0.0","0.4659473265759207"
"113","0.47062586138797907","0.0","0.4660969209512073"
"113","0.46963668451210366","0.0","0.4662436489588723"
"113","0.46864708716314324","0.0","0.46638751378059917"
"113","0.4676570782554663","0.0","0.46652851861285816"
"113","0.4666666666666665","0.0","0.4666666666666665"
"113","0.4656762550778667","0.0","0.46680481472047486"
"113","0.4646854485676544","0.0","0.46694010130266594"
"113","0.463694255989883","0.0","0.4670725296748936"
"113","0.4627026861616838","0.0","0.4672021031127775"
"113","0.46171074786359834","0.0","0.4673288249056597"
"113","0.46071844983971155","0.0","0.4674526983563682"
"113","0.45972580079778824","0.0","0.4675737267809994"
"113","0.4587328094094057","0.0","0.4676919135086728"
"113","0.45773948431009076","0.0","0.4678072618813139"
"113","0.4567458340994564","0.0","0.4679197752534362"
"113","0.45575186734133805","0.0","0.46802945699191495"
"113","0.4547575925639299","0.0","0.4681363104757605"
"113","0.45376301825992454","0.0","0.4682403390959198"
"113","0.452768152886649","0.0","0.46834154625504065"
"113","0.45177300486620586","0.0","0.46843993536728407"
"113","0.45077758258561","0.0","0.4685355098580931"
"113","0.44978189439693","0.0","0.46862827316400174"
"113","0.4487859486174267","0.0","0.46871822873242097"
"113","0.44778975352969436","0.0","0.46880538002144173"
"113","0.4467933173818006","0.0","0.46888973049963056"
"113","0.4457966483874273","0.0","0.46897128364582874"
"113","0.4447997547260122","0.0","0.4690500429489642"
"113","0.4438026445428906","0.0","0.46912601190785674"
"113","0.4428053259494362","0.0","0.46919919403101673"
"113","0.44180780702320427","0.0","0.4692695928364685"
"113","0.44081009580807295","0.0","0.4693372118515548"
"113","0.4398122003143865","0.0","0.46940205461275636"
"113","0.43881412851909685","0.0","0.4694641246654979"
"113","0.43781588836590785","0.0","0.46952342556398347"
"113","0.43681748776541746","0.0","0.46957996087100873"
"113","0.43581893459526067","0.0","0.4696337341577771"
"113","0.4348202367002535","0.0","0.46968474900373597"
"113","0.433821401892536","0.0","0.46973300899639997"
"113","0.43282243795171604","0.0","0.46977851773118184"
"113","0.4318233526250126","0.0","0.4698212788112184"
"113","0.4308241536273997","0.0","0.46986129584720704"
"113","0.42982484864174964","0.0","0.4698985724572328"
"113","0.4288254453189778","0.0","0.46993311226662204"
"113","0.42782595127818557","0.0","0.46996491890776443"
"113","0.42682637410680435","0.0","0.46999399601995806"
"113","0.4258267213607399","0.0","0.47002034724926106"
"113","0.4248270005645155","0.0","0.47004397624831756"
"113","0.42382721921141636","0.0","0.47006488667622387"
"113","0.42282738476363296","0.0","0.47008308219835576"
"113","0.4218275046524053","0.0","0.47009856648624354"
"113","0.4208275862781662","0.0","0.47011134321739534"
"113","0.419827637010685","0.0","0.4701214160751703"
"113","0.41882766418921125","0.0","0.4701287887486233"
"113","0.41782767512261826","0.0","0.4701334649323715"
"113","0.4168276770895462","0.0","0.47013544832643717"
"113","0.41582767733854564","0.0","0.47013474263612304"
"113","0.41482768308822054","0.0","0.4701313515718687"
"113","0.4138277015273714","0.0","0.47012527884910554"
"113","0.4128277398151381","0.0","0.4701165281881339"
"113","0.41182780508114253","0.0","0.4701051033139892"
"113","0.4108279044256314","0.0","0.47009100795629893"
"113","0.40982804491961844","0.0","0.4700742458491658"
"113","0.40882823360502685","0.0","0.4700548207310285"
"113","0.4078284774948312","0.0","0.4700327363445431"
"113","0.4068287835731994","0.0","0.47000799643645047"
"113","0.4058291587956343","0.0","0.469980604757459"
"113","0.4048296100891154","0.0","0.4699505650621155"
"113","0.40383014435223963","0.0","0.4699178811086921"
"113","0.40283076845536286","0.0","0.46988255665906"
"113","0.4018314892407406","0.0","0.46984459547857405"
"113","0.4008323135226681","0.0","0.4698040013359618"
"113","0.3998332480876216","0.0","0.4697607780031967"
"113","0.3988342996943976","0.0","0.469714929255393"
"113","0.3978354750742527","0.0","0.46966645887069874"
"113","0.3968367809310439","0.0","0.46961537063016845"
"113","0.3958382239413671","0.0","0.46956166831767104"
"113","0.3948398107546963","0.0","0.4695053557197743"
"113","0.39384154799352267","0.0","0.46944643662563734"
"113","0.39284344225349266","0.0","0.46938491482690553"
"113","0.39184550010354646","0.0","0.4693207941176083"
"113","0.39084772808605545","0.0","0.4692540782940583"
"113","0.38985013271696","0.0","0.469184771154748"
"113","0.38885272048590663","0.0","0.4691128765002516"
"113","0.3878554978563855","0.0","0.4690383981331171"
"113","0.38685847126586576","0.0","0.46896133985778865"
"113","0.3858616471259333","0.0","0.46888170548048863"
"113","0.38486503182242576","0.0","0.4687994988091379"
"113","0.3838686317155687","0.0","0.468714723653254"
"113","0.38287245314011054","0.0","0.4686273838238621"
"113","0.3818765024054578","0.0","0.4685374831334048"
"113","0.38088078579580964","0.0","0.46844502539564964"
"113","0.3798853095702921","0.0","0.46835001442560215"
"113","0.3788900799630923","0.0","0.4682524540394153"
"113","0.37789510318359193","0.0","0.46815234805430417"
"113","0.3769003854165002","0.0","0.4680497002884634"
"113","0.3759059328219875","0.0","0.46794451456097674"
"113","0.3749117515358165","0.0","0.46783679469174405"
"113","0.37391784766947617","0.0","0.4677265445013872"
"113","0.37292422731031194","0.0","0.4676137678111789"
"113","0.37193089652165834","0.0","0.4674984684429552"
"113","0.37093786134296924","0.0","0.4673806502190424"
"113","0.36994512778994937","0.0","0.4672603169621739"
"113","0.36895270185468393","0.0","0.4671374724954179"
"113","0.36796058950576876","0.0","0.46701212064210057"
"113","0.3669687966884401","0.0","0.46688426522573"
"113","0.36597732932470384","0.0","0.4667539100699216"
"113","0.3649861933134638","0.0","0.46662105899832906"
"113","0.3639953945306507","0.0","0.4664857158345708"
"113","0.36300493882935037","0.0","0.4663478844021555"
"113","0.3620148320399308","0.0","0.46620756852441797"
"113","0.36102507997016997","0.0","0.46606477202444613"
"113","0.3600356884053819","0.0","0.46591949872501975"
"113","0.3590466631085452","0.0","0.4657717524485284"
"113","0.3580580098204267","0.0","0.46562153701692305"
"113","0.357069734259709","0.0","0.4654688562516375"
"113","0.3560818421231149","0.0","0.4653137139735328"
"113","0.35509433908553284","0.0","0.4651561140028279"
"113","0.3541072308001411","0.0","0.4649960601590407"
"113","0.3531205228985322","0.0","0.46483355626092576"
"113","0.35213422099083735","0.0","0.4646686061264078"
"113","0.3511483306658486","0.0","0.4645012135725306"
"113","0.35016285749114306","0.0","0.46433138241538985"
"113","0.349177807013205","0.0","0.4641591164700787"
"113","0.34819318475754746","0.0","0.46398441955063285"
"113","0.34720899622883566","0.0","0.463807295469966"
"113","0.3462252469110077","0.0","0.46362774803981743"
"113","0.3452419422673952","0.0","0.4634457810706991"
"113","0.34425908774084457","0.0","0.46326139837183894"
"113","0.3432766887538374","0.0","0.4630746037511262"
"113","0.34229475070861","0.0","0.4628854010150598"
"113","0.34131327898727376","0.0","0.4626937939686934"
"113","0.34033227895193385","0.0","0.46249978641558503"
"113","0.33935175594480727","0.0","0.46230338215775063"
"113","0.3383717152883423","0.0","0.4621045849956085"
"113","0.3373921622853372","0.0","0.461903398727927"
"113","0.33641310221905596","0.0","0.4616998271517839"
"113","0.3354345403533473","0.0","0.46149387406251174"
"113","0.33445648193276023","0.0","0.4612855432536555"
"113","0.3334789321826617","0.0","0.46107483851692105"
"113","0.3325018963093533","0.0","0.4608617636421271"
"113","0.3315253795001848","0.0","0.4606463224171693"
"113","0.33054938692367214","0.0","0.4604285186279639"
"113","0.3295739237296115","0.0","0.4602083560584092"
"113","0.32859899504919304","0.0","0.45998583849034413"
"113","0.32762460599511783","0.0","0.4597609697034962"
"113","0.3266507616617088","0.0","0.459533753475451"
"113","0.32567746712502715","0.0","0.4593041935815983"
"113","0.3247047274429841","0.0","0.45907229379509823"
"113","0.32373254765545345","0.0","0.4588380578868415"
"113","0.32276093278438733","0.0","0.4586014896253965"
"113","0.32178988783392315","0.0","0.45836259277699104"
"113","0.32081941779050144","0.0","0.45812137110545004"
"113","0.3198495276229729","0.0","0.4578778283721741"
"113","0.31888022228271284","0.0","0.45763196833609004"
"113","0.3179115067037291","0.0","0.45738379475362384"
"113","0.3169433858027756","0.0","0.4571333113786526"
"113","0.3159758644794605","0.0","0.45688052196247647"
"113","0.3150089476163582","0.0","0.4566254302537746"
"113","0.31404264007911675","0.0","0.4563680399985778"
"113","0.31307694671656977","0.0","0.45610835494022295"
"113","0.31211187236084287","0.0","0.4558463788193296"
"113","0.3111474218274637","0.0","0.45558211537375937"
"113","0.31018359991546995","0.0","0.4553155683385841"
"113","0.30922041140751927","0.0","0.455046741446046"
"113","0.308257861069994","0.0","0.45477563842553553"
"113","0.3072959536531112","0.0","0.45450226300354984"
"113","0.3063346938910284","0.0","0.45422661890366633"
"113","0.305374086501952","0.0","0.4539487098465058"
"113","0.30441413618824303","0.0","0.453668539549704"
"113","0.30345484763652325","0.0","0.45338611172788146"
"113","0.30249622551778244","0.0","0.45310143009261"
"113","0.30153827448748277","0.0","0.4528144983523863"
"113","0.30058099918566644","0.0","0.4525253202125963"
"113","0.29962440423705844","0.0","0.45223389937549363"
"113","0.29866849425117437","0.0","0.4519402395401619"
"113","0.29771327382242235","0.0","0.4516443444024952"
"113","0.29675874753021136","0.0","0.45134621765515787"
"113","0.29580491993905156","0.0","0.4510458629875693"
"113","0.29485179559866215","0.0","0.45074328408586384"
"113","0.293899379044072","0.0","0.45043848463287445"
"113","0.29294767479572603","0.0","0.45013146830809636"
"113","0.2919966873595873","0.0","0.449822238787665"
"113","0.29104642122723984","0.0","0.44951079974433"
"113","0.29009688087599256","0.0","0.4491971548474272"
"113","0.2891480707689829","0.0","0.44888130776284935"
"113","0.28819999535527735","0.0","0.4485632621530274"
"113","0.2872526590699747","0.0","0.44824302167690205"
"113","0.2863060663343095","0.0","0.4479205899898956"
"113","0.2853602215557534","0.0","0.4475959707438886"
"113","0.2844151291281147","0.0","0.44726916758720264"
"113","0.2834707934316452","0.0","0.44694018416456016"
"113","0.2825272188331374","0.0","0.4466090241170743"
"113","0.28158440968602744","0.0","0.4462756910822192"
"113","0.2806423703304969","0.0","0.44594018869380514"
"113","0.27970110509357204","0.0","0.44560252058196037"
"113","0.2787606182892277","0.0","0.4452626903730998"
"113","0.2778209142184849","0.0","0.44492070168991066"
"113","0.2768819971695146","0.0","0.4445765581513212"
"113","0.2759438714177359","0.0","0.44423026337248434"
"113","0.2750065412259177","0.0","0.4438818209647523"
"113","0.2740700108442793","0.0","0.44353123453565363"
"113","0.27313428451058996","0.0","0.4431785076888722"
"113","0.2721993664502697","0.0","0.4428236440242247"
"113","0.2712652608764893","0.0","0.44246664713763845"
"113","0.27033197199026854","0.0","0.4421075206211337"
"113","0.26939950398057966","0.0","0.44174626806279416"
"113","0.2684678610244444","0.0","0.441382893046752"
"113","0.267537047287035","0.0","0.44101739915316435"
"113","0.26660706692177366","0.0","0.4406497899581917"
"113","0.26567792407043217","0.0","0.44028006903397854"
"113","0.2647496228632325","0.0","0.4399082399486293"
"113","0.2638221674189452","0.0","0.4395343062661911"
"113","0.26289556184499013","0.0","0.43915827154663"
"113","0.2619698102375346","0.0","0.43878013934581467"
"113","0.2610449166815947","0.0","0.438399913215491"
"113","0.2601208852511343","0.0","0.4380175967032641"
"113","0.25919772000916463","0.0","0.4376331933525776"
"113","0.25827542500784423","0.0","0.4372467067026926"
"113","0.25735400428857697","0.0","0.43685814028867176"
"113","0.2564334618821148","0.0","0.43646749764135223"
"113","0.25551380180865557","0.0","0.43607478228732977"
"113","0.25459502807794276","0.0","0.43567999774893945"
"113","0.2536771446893659","0.0","0.4352831475442341"
"113","0.2527601556320611","0.0","0.43488423518696345"
"113","0.25184406488501027","0.0","0.4344832641865559"
"113","0.2509288764171409","0.0","0.43408023804809964"
"113","0.25001459418742744","0.0","0.4336751602723205"
"113","0.24910122214499042","0.0","0.4332680343555645"
"113","0.24818876422919808","0.0","0.4328588637897757"
"113","0.24727722436976643","0.0","0.4324476520624778"
"113","0.2463666064868589","0.0","0.4320344026567565"
"113","0.24545691449118937","0.0","0.43161911905123523"
"113","0.24454815228412227","0.0","0.43120180472005726"
"113","0.24364032375777178","0.0","0.43078246313287055"
"113","0.24273343279510598","0.0","0.43036109775480175"
"113","0.24182748327004785","0.0","0.42993771204643766"
"113","0.24092247904757627","0.0","0.42951230946380725"
"113","0.24001842398382567","0.0","0.42908489345836653"
"113","0.2391153219261935","0.0","0.4286554674769675"
