"X","Y","Z","Polarity"
"10.712308392123715","62.52152777188186","-3.2558673390586783","1"
"-7.444595425076575","16.895043255613093","88.18280029296875","1"
"-50.8415062455891","38.06860082110618","16.816376775001263","1"
"-59.08542261229927","23.989041682222016","0.43843953206573794","1"
"17.87122576458333","60.561597909567894","59.178759978342214","1"
"-8.588381727381371","62.74746475184536","5.9525869465764245","1"
"-60.25409109042697","20.019612721765235","11.070253892360249","1"
"-13.416483026928491","26.212380071122844","88.18280029296875","1"
"4.40152760371423","-62.58366606955846","29.302594759589127","1"
"62.41747184155595","5.411223841631377","61.65009125788963","1"
"1.6721691435689636","43.92448443926881","88.18280029296875","1"
"-9.287556795732943","62.6724541554336","43.728917300294746","1"
"-29.531853096388694","-55.59360290775202","20.73572014689973","1"
"-60.13884493409208","-19.76866007263785","49.61599669438091","1"
"-5.954404106609992","25.916401593923393","-28.225221633911133","1"
"-59.17473098338068","-22.850025866971066","-17.174483804604325","1"
"-2.5406830098009845","-34.75941183747024","88.18280029296875","1"
"0.05606097792570619","-55.48313024758779","88.18280029296875","1"
"6.8183394345576644","-62.32437960951933","27.887529037914618","1"
"61.913043684069024","10.112905797408976","13.45516792741637","1"
"6.521069129061914","2.1045979874311778","88.40013402650173","1"
"-9.457965899787197","1.8475880843545485","88.18280029296875","1"
"1.9594792992686072","-4.279351273619049","-28.225221633911133","1"
"59.743603068128614","-18.548344226103147","46.95876512183555","1"
"32.37308712747277","-14.197084059703654","88.18280029296875","1"
"46.12730610325964","42.84492199480425","22.71029825183839","1"
"15.65148095873531","4.588734524336095","-28.225221633911136","1"
"13.097078094964953","61.964214579783494","51.576473378071086","1"
"-3.798784573843385","-1.6843637571341112","-28.225221633911133","1"
"-42.74255341778384","46.97871790681859","26.232540297740606","1"
"-10.301386950008043","8.458109401090088","88.18280029296875","1"
"-8.387080041094656","33.92673767897916","-28.225221633911133","1"
"0.2582800960770242","-10.19533543149825","-28.225221633911133","1"
"10.287706420394963","-8.220335359241805","88.18280029296875","1"
"60.06270622729208","-17.462234160385524","1.0964065625272186","1"
"32.21281409986662","-53.71324326829019","74.40742784204876","1"
"-80.53824480316297","12.79149523790171","12.112356127218868","1"
"-6.480271831178386","-62.44329937351871","27.109994512877044","1"
"-15.035333894990718","-2.8342094436357117","88.18280029296875","1"
"-51.85399161100828","-36.40399295057038","5.7226045619365635","1"
"-59.67117994525148","22.003296098056925","47.48467063266508","1"
"19.038950407347933","60.21852723737519","34.22387142709199","1"
"0.46651599897964735","63.44066211537124","77.48357095932654","1"
"-20.72443745895901","-2.370932125657669","88.18280029296875","1"
"23.828558017859585","-58.1693510960745","48.99159690404766","1"
"-58.3916535867518","25.3145905682835","-20.48983696012281","1"
"28.168301619222333","-55.920484929726456","0.38282731500019995","1"
"41.605520958608295","47.33010067401989","41.284918687947986","1"
"-28.14560369706407","-15.687948338193438","-28.225221633911133","1"
"-16.78582273662334","61.14813821729637","54.65920621949125","1"
"48.275082856238164","40.274008204175786","37.532324417408255","1"
"62.522158326157054","4.435460398696373","-8.93446137341019","1"
"45.77404633189694","24.38262308358454","88.18280029296875","1"
"62.726473728220235","2.5310741646809416","22.524116716011903","1"
"-20.10575140250199","-12.283388321625788","88.18280029296875","1"
"-50.03595319681013","39.06783622688149","47.79657759306879","1"
"49.55652360177507","-38.15734839440363","19.726789017409764","1"
"1.5992066699598817","-62.88431168273105","28.16370895301689","1"
"-2.69875579938733","63.37932989335063","65.7301583199793","1"
"-20.097662774325116","-16.418390628232867","-28.225221633911136","1"
"-39.22056628911799","-29.609313882849037","88.18280029296874","1"
"37.001869104029815","0.6176231257003106","-28.225221633911136","1"
"-31.193355493652923","14.406757350307164","88.18280029296875","1"
"-2.5952698548865585","63.39043232358394","34.034642934420134","1"
"-6.096398668051933","6.283630263706991","-28.22522163391113","1"
"-42.90865266494018","-46.385815994653484","12.708226853871725","1"
"-87.82319789144569","-0.22327890787554605","5.299584126974119","1"
"-40.439106084393714","-24.778264014291125","88.18280029296875","1"
"-24.560448490214437","-5.228152418329571","88.18280029296875","1"
"16.92437720930164","6.997316801840913","88.18280029296875","1"
"-60.07907383822277","20.615280960492505","64.15055214294043","1"
"13.154062121205955","19.113053541966224","-28.225221633911133","1"
"-59.39748368070805","23.34701520109347","23.604364165008654","1"
"12.353842666096668","51.52529195959015","88.18280029296875","1"
"-0.267210245518903","-63.00066342384766","20.583607455722017","1"
"-49.75003923460553","-10.74863934955217","88.18280029296875","1"
"-41.494497021778976","-47.52582862663476","3.453258134103515","1"
"49.074162978650726","-38.755684391407584","39.05348957465259","1"
"-75.84979510105846","16.630649340109922","53.43665074477168","1"
"-8.791099775440344","5.617200323108124","89.88218688964844","1"
"62.75906431195916","-0.8706008769182252","50.6382950880301","1"
"-41.2768887970978","-47.70125212132521","-0.49811319496584794","1"
"10.83978118521566","23.97279336923552","-28.225221633911133","1"
"-9.461067731931246","-0.6084715156179206","88.18280029296875","1"
"-26.714234093299737","-47.65713993692282","88.18280029296875","1"
"-14.187683659040978","1.678472600438967","88.18280029296874","1"
"62.38642897966458","5.700568640180077","47.63484802374609","1"
"57.999328054750364","-24.031301242634477","48.32881973682102","1"
"-7.790297367179329","62.83308677493434","-1.6947686196934075","1"
"5.852106630847908","5.035122206127545","88.18280029296875","1"
"-5.039145999827916","4.847007221122339","89.63875752930977","1"
"-14.920464840247174","-30.933059896178747","-28.225221633911133","1"
"-35.546641663707064","44.47996928482868","88.18280029296875","1"
"-39.23778486260472","49.90655654668916","42.83179600198681","1"
"-22.372370940707206","-32.43998073047865","-28.225221633911133","1"
"28.091435748656924","-34.94142515229082","88.18280029296875","1"
"-44.863929862376295","45.20654726947058","47.71007704136827","1"
"56.438462795750674","27.641142265008973","42.226436279326364","1"
"1.5258561289641772","63.34563033475885","-1.0986814173007922","1"
"40.79947208757686","11.822465890187601","-28.225221633911133","1"
"3.717730763736386","14.217623091851628","88.18280029296875","1"
"-40.18930548407501","-13.941600835123378","88.18280029296875","1"
"-68.27760604919976","20.182535422063328","49.753083190129445","1"
"2.428358721768961","-6.95412257734486","89.7523713884021","1"
"4.683085159069993","28.797991532562826","88.18280029296875","1"
"62.59717315205296","-2.6751961102115485","61.959659242865804","1"
"-4.6336018318248895","63.17175104589512","42.41990631711782","1"
"20.185384902594087","59.881711486036906","20.596849151997215","1"
"8.377292609489576","2.638251783440571","88.18280029296875","1"
"-38.75968178693696","50.305957715908306","9.279047751735924","1"
"5.970674512901562","62.946892485065206","3.541162327872784","1"
"-17.796647904794995","-17.735334138675604","88.18280029296875","1"
"21.61087161175326","59.46291182590882","61.95062691966465","1"
"54.798670912863855","-30.14663071469829","12.06885847163484","1"
"45.6143285299721","5.249148228279926","88.18280029296875","1"
"0.25334388678131226","-19.97749062974161","-28.225221633911133","1"
"-4.97769983381493","-62.57809276045284","15.317823312494346","1"
"-27.27040129139735","-26.432067526070966","88.18280029296875","1"
"40.81085530622269","47.970715619065935","50.96337193128777","1"
"6.888059880686579","1.25150714862115","88.18280029296875","1"
"-12.836930524898921","54.668354325963506","88.18280029296875","1"
"5.086786170261894","63.02618475455075","33.098323279637974","1"
"61.02333676951653","-14.192600277471623","33.32655900430594","1"
"-13.564286137608029","-17.734252954651247","-28.225221633911133","1"
"43.716555646318895","-44.978775843130464","24.908423605241218","1"
"-19.59282806859636","60.26974403707453","49.86179618130901","1"
"-39.48103647208082","-49.14896712044355","25.48111506198966","1"
"-16.11774440171509","36.00609565432035","-28.225221633911133","1"
"11.757654579547241","-10.18256257597423","88.18280029296875","1"
"-73.19150551824114","24.55890714701038","41.2362027781149","1"
"-9.466673922135525","5.204300350772325","88.18280029296875","1"
"59.752010597838584","-18.51972807993348","74.15333139051445","1"
"-6.102539929866884","63.014156864103356","78.36730244488456","1"
"-63.20848791684969","5.167731424338739","64.20243294488336","1"
"16.76943180832925","17.286720493955446","-28.22522163391113","1"
"12.549759763982129","-61.69882398441965","57.06450378314375","1"
"-4.030658899216068","6.343556219111426","88.18280029296875","1"
"17.402728415821823","-41.7273878863773","88.18280029296876","1"
"10.469571840061404","8.88587704371523","89.88218688964844","1"
"-45.99737231101215","44.07742934591149","29.790988948511718","1"
"-23.15132187759995","-11.08409554798202","88.18280029296875","1"
"-27.5643190432191","-8.044159916862979","88.18280029296875","1"
"9.690785687835985","40.55949646007207","-28.225221633911133","1"
"58.85706486707771","-21.565794966261173","36.266987910815075","1"
"8.428241356555414","20.964672178583562","88.18280029296875","1"
"-20.602361680967","-59.462027658306695","12.910456777728509","1"
"-5.678569622750121","4.084984620973108","89.07655336222602","1"
"-11.386270670435165","-10.832393152756653","88.18280029296875","1"
"-15.792252862045313","-15.6533089074055","-28.225221633911133","1"
"-36.26075585504984","52.39352834614063","-12.349619319953309","1"
"-54.95734585594918","31.876341384750667","59.747238256937564","1"
"-17.381861351546522","-9.376678600636378","-28.225221633911133","1"
"3.0093478596401395","63.21254856366429","69.12160640482084","1"
"39.61741123822524","22.559067301038194","-28.225221633911133","1"
"-61.856487782469074","14.564028123479561","13.027843350186709","1"
"-47.325352070343456","42.430158075958275","33.741698753499094","1"
"-53.71678384707783","-33.54236220222","42.64604153732913","1"
"-20.89785554832882","16.794480798879672","-28.225221633911133","1"
"4.419202853872319","5.250834784326226","89.18324502823455","1"
"-37.93325187514084","10.627106681789261","88.18280029296875","1"
"-6.353325138008025","62.987251516808485","46.66583477557727","1"
"62.200128139011646","-7.101043317386818","-4.52718650436994","1"
"17.829785230562496","-10.744812126528977","88.18280029296875","1"
"62.85916994139279","1.294237200262279","10.765708389856307","1"
"18.817088431569122","-9.328148906407094","88.18280029296875","1"
"-16.880443284510413","-60.55550301712873","21.72232685131273","1"
"-1.6142944686998177","6.627943524471316","89.1666491785311","1"
"10.096557577246928","-61.972677600034665","12.918155126889623","1"
"4.040478996581884","10.904206331060175","88.18280029296875","1"
"14.25242842413229","61.62477940857131","11.392843200656449","1"
"5.323510191578288","-29.24492922344597","-28.225221633911133","1"
"-63.56701958368846","1.1710154625082811","72.0882692336205","1"
"19.627001631384964","-29.77731047148153","-28.225221633911133","1"
"-41.093210111828114","48.356558122388044","34.09763184261098","1"
"23.7631766867657","-20.91651536381066","88.18280029296874","1"
"61.088563009613424","-13.970594089554616","42.732358188438866","1"
"12.450864979714405","62.154068214544395","53.46215479383477","1"
"52.81647371119948","-33.933912022697406","30.460267468450965","1"
"15.322871931380636","3.33884448123324","-28.225221633911136","1"
"-34.60519261627004","53.36584963420625","56.72157366779909","1"
"61.947597539682846","-9.915993287931858","54.157656201333985","1"
"-20.182923073635365","0.9538704159923022","-28.225221633911133","1"
"19.76863172414127","10.272470742200356","88.18280029296875","1"
"46.46780177275065","7.8347638476589765","-28.225221633911133","1"
"-49.13722800114478","40.1826455332734","41.59483449272607","1"
"-22.97933287604722","13.122617022442816","88.18280029296875","1"
"30.23035646809657","-16.675000181554832","-28.225221633911133","1"
"52.26837083800069","35.28212523721473","10.493123834314712","1"
"3.268469616257218","34.261568926465316","88.18280029296875","1"
"-72.7926067393067","20.0021742411899","18.26802878283305","1"
"48.32102443771602","-39.68990223210412","7.587239971429564","1"
"-7.875133421151144","-15.35273375937814","88.18280029296875","1"
"-12.77215935267133","-61.76248681337432","9.128460777517727","1"
"39.52274149619182","49.00912083407522","-6.381114241765091","1"
"-61.755877960357196","-24.901659009036138","31.366940267008456","1"
"-58.628389387372096","-24.924187466726494","31.59575481532664","1"
"-2.727805156028386","-21.457764915441384","88.18280029296875","1"
"-37.32110134862039","-50.89018516593434","0.4482408612754547","1"
"2.6564869006385203","6.88920938061237","88.18280029296875","1"
"-37.97125277539128","-23.4966455282813","88.18280029296875","1"
"25.13945741857199","-40.59733950475426","88.18280029296875","1"
"-28.935979060176663","9.132368354185965","88.18280029296875","1"
"14.362934298066957","9.570846113261632","89.88218688964845","1"
"1.9864931388298284","-5.222735705919888","-28.225221633911136","1"
"60.258312090591204","17.400176184084682","12.155779770371959","1"
