"Line","X","Y","Z"
"29","0.04336900294146507","0.0","-0.045742498634969084"
"29","0.04237330178862185","0.0","-0.045649874587191636"
"29","0.04137738390274254","0.0","-0.045559610726285504"
"29","0.040381269265920325","0.0","-0.04547154466977934"
"29","0.03938497558891175","0.0","-0.04538552775776358"
"29","0.03838851841775976","0.0","-0.045301425997616815"
"29","0.03739191121882523","0.0","-0.04521912113122443"
"29","0.03639516544282678","0.0","-0.0451385118387746"
"29","0.03539829056895997","0.0","-0.04505951509293643"
"29","0.0344012941308088","0.0","-0.04498206767649222"
"29","0.03340418172663265","0.0","-0.044906127875083086"
"29","0.032406957017773","0.0","-0.044831677354334167"
"29","0.03140962172045091","0.0","-0.044758723226860336"
"29","0.03041217559819383","0.0","-0.04468730030900964"
"29","0.02941461646461465","0.0","-0.044617473559029744"
"29","0.028416940209328185","0.0","-0.04454934067682463"
"29","0.027419140863456707","0.0","-0.04448303482958284"
"29","0.0264212107254086","0.0","-0.04441872744606211"
"29","0.025423140572259327","0.0","-0.04435663099372715"
"29","0.02442491998678736","0.0","-0.04429700161556502"
"29","0.02342653783440901","0.0","-0.04424014145541421"
"29","0.02242798292691119","0.0","-0.04418640044023942"
"29","0.021429244909462256","0.0","-0.04413617721351937"
"29","0.020430315401682237","0.0","-0.04408991882523821"
"29","0.019431189409611513","0.0","-0.044048118682072326"
"29","0.018431866999562924","0.0","-0.044011312150387324"
"29","0.017432355183032475","0.0","-0.0439800690933025"
"29","0.016432669900474775","0.0","-0.04395498252642838"
"29","0.01543283790919102","0.0","-0.04393665251809332"
"29","0.014432898279603968","0.0","-0.04392566447089159"
"29","0.013432903095252592","0.0","-0.043922561041489026"
"29","0.01243291685657599","0.0","-0.043927807226524125"
"29","0.01143301404224126","0.0","-0.04394174859968072"
"29","0.01043327433251519","0.0","-0.04396456334922641"
"29","0.009433775202018175","0.0","-0.04399620964657242"
"29","0.008434581995735093","0.0","-0.044036371027496586"
"29","0.007435736253781275","0.0","-0.04408440418043001"
"29","0.006437243998284387","0.0","-0.044139296946007434"
"29","0.005439067103047636","0.0","-0.04419965326974836"
"29","0.004441123346428672","0.0","-0.04426374896870881"
"29","0.003443306553871123","0.0","-0.044329791746437835"
"29","0.0024455566042552793","0.0","-0.04439683679130754"
"29","0.001448103152438327","0.0","-0.04446815727545093"
"29","4.5293541483491665E-4","0.0","-0.044566346755708794"
"29","-2.7067597514201115E-4","0.0","-0.04525655437396265"
"29","-9.53840195917071E-4","0.0","-0.04598681915296599"
"30","0.07980237499017045","0.0","-0.008167208280634173"
"30","0.07880690338320413","0.0","-0.008262267629063982"
"30","0.0778138175703381","0.0","-0.008379658294298589"
"30","0.07683619733807724","0.0","-0.008590035768078961"
"30","0.07590258907725815","0.0","-0.008948331198318239"
"30","0.07493590971445283","0.0","-0.009204321451113716"
"30","0.07395234780124624","0.0","-0.009384892663906363"
"30","0.07296562667826004","0.0","-0.009547316262723975"
"30","0.07197781336695157","0.0","-0.009702959643571978"
"30","0.07098924950680302","0.0","-0.009853762476463777"
"30","0.07","0.0","-0.009999999999999993"
"30","0.06901075049319699","0.0","-0.01014623752353621"
"30","0.06802082440999588","0.0","-0.010287822656223565"
"30","0.06703023830312693","0.0","-0.010424713725611703"
"30","0.06603901007401933","0.0","-0.010556874982492115"
"30","0.06504715847947003","0.0","-0.010684273626087723"
"30","0.06405470195171187","0.0","-0.010806870691754941"
"30","0.06306165790369113","0.0","-0.010924614136118407"
"30","0.06206804255461453","0.0","-0.011037434959016474"
"30","0.061073871099087816","0.0","-0.011145245519797379"
"30","0.06007915806281047","0.0","-0.011247939119694851"
"30","0.059083917745997035","0.0","-0.011345390193516993"
"30","0.05808816470287037","0.0","-0.0114374547203663"
"30","0.0570919142351668","0.0","-0.01152397064722618"
"30","0.05609518289387288","0.0","-0.011604758228464998"
"30","0.05509798899155022","0.0","-0.0116796202426678"
"30","0.054100353131338104","0.0","-0.011748342076307745"
"30","0.05310229876032244","0.0","-0.011810691675316362"
"30","0.052103852755676326","0.0","-0.011866419368667207"
"30","0.051105046052463576","0.0","-0.011915257567009096"
"30","0.0501059143225843","0.0","-0.01195692033634145"
"30","0.04910649871521113","0.0","-0.011991102842670296"
"30","0.04810684667034011","0.0","-0.012017480658826834"
"30","0.04710701281887972","0.0","-0.012035708919135434"
"30","0.04610705998517429","0.0","-0.012045421301154316"
"30","0.045107060311206315","0.0","-0.012046228805917736"
"30","0.04410709652623032","0.0","-0.012037718298501084"
"30","0.043107263391657706","0.0","-0.0120194507586914"
"30","0.042107669359196596","0.0","-0.011990959176282946"
"30","0.04110843849134024","0.0","-0.011951746006007662"
"30","0.04010971270840119","0.0","-0.011901280072024713"
"30","0.039111654446980886","0.0","-0.01183899277949502"
"30","0.03811444984329238","0.0","-0.011764273448780272"
"30","0.03711831259434826","0.0","-0.011676463533246613"
"30","0.036123488705370084","0.0","-0.011574849410614246"
"30","0.03513026240971589","0.0","-0.011458653345185813"
"30","0.03413896365825699","0.0","-0.011327022097542879"
"30","0.03314997773350454","0.0","-0.011179012501092071"
"30","0.0321637577724996","0.0","-0.011013573120908829"
"30","0.031180841315869443","0.0","-0.010829520847666647"
"30","0.030201872491147627","0.0","-0.010625510945400141"
"30","0.02922763216791401","0.0","-0.010399998656188097"
"30","0.028259079517746512","0.0","-0.010151189966923595"
"30","0.027297410073762688","0.0","-0.009876978587677865"
"30","0.026344137930830354","0.0","-0.009574865659273278"
"30","0.02540121366780528","0.0","-0.009241858400795899"
"30","0.024471195732106148","0.0","-0.00887434426599572"
"30","0.023557502764568573","0.0","-0.00846793909738639"
"30","0.022664789985839866","0.0","-0.008017312983302364"
"30","0.02179951859104902","0.0","-0.007516009269615041"
"30","0.020970831944100578","0.0","-0.0069562964493497265"
"30","0.020191937318593128","0.0","-0.006329141634048425"
"30","0.019482373579426827","0.0","-0.005624500377762406"
"30","0.01887198012292806","0.0","-0.004832402007442476"
"30","0.01840843372771891","0.0","-0.003946329358339366"
"30","0.01817174550009389","0.0","-0.0029747437044190723"
"30","0.018288963133811387","0.0","-0.0019816374531318945"
"30","0.01884988216838082","0.0","-0.0011537667889229902"
"30","0.019686035251698555","0.0","-6.052706437603772E-4"
"31","0.07947597334510668","0.0","0.03873133715669348"
"31","0.078625842128944","0.0","0.03820476625424467"
"31","0.07777438214543256","0.0","0.03768034667368088"
"31","0.0769093021432162","0.0","0.03717871275361032"
"31","0.07606778053664451","0.0","0.03663848929459268"
"31","0.07534349974112933","0.0","0.035948984161002"
"31","0.0747038961156034","0.0","0.03518027927470683"
"31","0.07407035300171788","0.0","0.03440657188631749"
"31","0.07341539922209672","0.0","0.033650902946529726"
"31","0.07274856859240128","0.0","0.0329056936394891"
"31","0.07207321523046757","0.0","0.032168199343562125"
"31","0.07138989412395742","0.0","0.0314380813630975"
"31","0.0706988245631544","0.0","0.03071529310770625"
"31","0.07","0.0","0.030000000000000006"
"31","0.06930117543684561","0.0","0.02928470689229376"
"31","0.06859441364235824","0.0","0.02857725529263976"
"31","0.06787951481747483","0.0","0.027878027382598754"
"31","0.06715633594093832","0.0","0.027187366602959867"
"31","0.06642481235757898","0.0","0.026505550464261823"
"31","0.06568494880585499","0.0","0.025832793506044102"
"31","0.06493680310241659","0.0","0.025169259025834764"
"31","0.06418047182712906","0.0","0.02451507021362383"
"31","0.06341607989633807","0.0","0.023870318341861044"
"31","0.06264377342366503","0.0","0.023235068223980436"
"31","0.061863714835790576","0.0","0.022609361743685316"
"31","0.06107607938396239","0.0","0.021993220205543784"
"31","0.060281052469582354","0.0","0.021386646050628358"
"31","0.05947882743688863","0.0","0.02078962427806093"
"31","0.058669603645130894","0.0","0.020202123763292446"
"31","0.05785358472696275","0.0","0.019624098569039034"
"31","0.05703097699123869","0.0","0.01905548928919308"
"31","0.05620198795564161","0.0","0.018496224433458507"
"31","0.05536682500868637","0.0","0.017946221840707304"
"31","0.05452569420721873","0.0","0.017405390097165567"
"31","0.05367879921742019","0.0","0.016873629929181788"
"31","0.05282634040635023","0.0","0.016350835538020986"
"31","0.0519685140885558","0.0","0.015836895844575097"
"31","0.051105511929262756","0.0","0.015331695613918436"
"31","0.05023752050281894","0.0","0.01483511643229678"
"31","0.04936472100279507","0.0","0.014347037511672166"
"31","0.04848728909867248","0.0","0.013867336298803353"
"31","0.047605394933431126","0.0","0.013395888866618967"
"31","0.04671920325660135","0.0","0.012932570065017274"
"31","0.04582887368843886","0.0","0.012477253405915507"
"31","0.04493456111281466","0.0","0.012029810653062809"
"31","0.04403641619920978","0.0","0.011590111080438847"
"31","0.04313458605796278","0.0","0.011158020353463112"
"31","0.04222921503782498","0.0","0.010733398974002965"
"31","0.04132044568125905","0.0","0.010316100212242574"
"31","0.04040841986128477","0.0","0.009905967424355244"
"31","0.0394932801348264","0.0","0.009502830622440929"
"31","0.03857517136266065","0.0","0.009106502119211216"
"31","0.037654242667052785","0.0","0.008716771009847336"
"31","0.03673064982785784","0.0","0.008333396170574048"
"31","0.035804558260723464","0.0","0.007956097337707323"
"31","0.03487614678418332","0.0","0.007584543666983224"
"31","0.033945612477460065","0.0","0.007218338937342728"
"31","0.03301317707698459","0.0","0.006857002219114228"
"31","0.03207909558989702","0.0","0.006499942314503986"
"31","0.03114366817491627","0.0","0.006146423501281228"
"31","0.03020725695965433","0.0","0.005795518904657504"
"31","0.02927031052518273","0.0","0.005446045902937826"
"31","0.028333400677004027","0.0","0.00509647482806784"
"31","0.02739727961994471","0.0","0.004744796897952586"
"31","0.02646297244812468","0.0","0.004388327953042007"
"31","0.025531933800766148","0.0","0.004023407362879174"
"31","0.02460632806548442","0.0","0.0036449182311810826"
"31","0.0236895648622758","0.0","0.0032454870991411896"
"31","0.022787410859043608","0.0","0.002814072965793505"
"31","0.02191056953719551","0.0","0.00233329308237524"
"31","0.021081847183288538","0.0","0.0017736331319277542"
"31","0.02036439992117281","0.0","0.0010770203082712815"
"31","0.02002996611442696","0.0","1.346010656273932E-4"
"31","0.020781193952982092","0.0","-5.254419137154564E-4"
"32","0.07728246184151234","0.0","0.07953319005530168"
"32","0.07663886005420416","0.0","0.07876782952628696"
"32","0.07600271535962506","0.0","0.07799625974489394"
"32","0.07537815924912407","0.0","0.07721527980607613"
"32","0.07477009335504574","0.0","0.07642139324714046"
"32","0.074180834258841","0.0","0.07561344911693096"
"32","0.07360272587767219","0.0","0.07479748913039831"
"32","0.07301980594999283","0.0","0.07398495952606732"
"32","0.07242484087866255","0.0","0.07318120796998985"
"32","0.07182118804473725","0.0","0.07238396067078216"
"32","0.07121385651127751","0.0","0.07158951217750809"
"32","0.0706061947097982","0.0","0.07079531627282025"
"32","0.07","0.0","0.07"
"32","0.06939380529020181","0.0","0.06920468372717976"
"32","0.0687898674235379","0.0","0.06840765232678864"
"32","0.06818835944787607","0.0","0.06760878553237594"
"32","0.06758910078061207","0.0","0.06680823006914496"
"32","0.06699174197724189","0.0","0.0660062559672962"
"32","0.06639589167852433","0.0","0.0652031604427674"
"32","0.06580119058124458","0.0","0.06439921355093048"
"32","0.06520734101487156","0.0","0.06359463745600932"
"32","0.06461410698623928","0.0","0.06278960740236368"
"32","0.0640213001209332","0.0","0.061984262742950096"
"32","0.06342876255051705","0.0","0.061178719927424234"
"32","0.06283635237822745","0.0","0.06037308341647912"
"32","0.06224393342577335","0.0","0.05956745336194219"
"32","0.06165136894986063","0.0","0.058761930338133254"
"32","0.0610585183365024","0.0","0.05795661788309436"
"32","0.060465235767111075","0.0","0.05715162360183739"
"32","0.059871370073523306","0.0","0.05634705941050178"
"32","0.05927676525175381","0.0","0.05554304131000375"
"32","0.05868126130884242","0.0","0.05473968892532005"
"32","0.05808469525787206","0.0","0.05393712494230709"
"32","0.057486902162116334","0.0","0.053135474510593375"
"32","0.05688771617638365","0.0","0.0523348646464888"
"32","0.05628697155710798","0.0","0.051535423652786745"
"32","0.05568450362386644","0.0","0.0507372805644776"
"32","0.055080149660774624","0.0","0.049940564625578915"
"32","0.05447374975016964","0.0","0.04914540479987199"
"32","0.053865147534454476","0.0","0.04835192931630202"
"32","0.05325419090513189","0.0","0.04756026524797077"
"32","0.05264073262070244","0.0","0.0467705381221451"
"32","0.05202463085704639","0.0","0.0459828715576523"
"32","0.05140574969508904","0.0","0.045197386925482884"
"32","0.05078395955102885","0.0","0.04441420302833637"
"32","0.050159137554329276","0.0","0.04363343579513536"
"32","0.04953116787821784","0.0","0.042855197987081484"
"32","0.04889994202677776","0.0","0.04207959891251154"
"32","0.04826535908202336","0.0","0.04130674414851844"
"32","0.04762732591375324","0.0","0.040536735267928614"
"32","0.04698575735457128","0.0","0.03976966957069715"
"32","0.046340576342310896","0.0","0.039005639819039095"
"32","0.04569171403221245","0.0","0.03824473397563026"
"32","0.045039109881576986","0.0","0.03748703494397365"
"32","0.044382711710222955","0.0","0.03673262030954303"
"32","0.04372247574086919","0.0","0.03598156207959578"
"32","0.04305836662452241","0.0","0.035233926418605024"
"32","0.04239035745703542","0.0","0.03448977337510299"
"32","0.04171842979421124","0.0","0.03374915659435087"
"32","0.041042573674164945","0.0","0.03301212300963714"
"32","0.0403627876571436","0.0","0.0322787125031251"
"32","0.03967907889468967","0.0","0.03154895752496893"
"32","0.03899146324198041","0.0","0.030822882656825694"
"32","0.03829996542947552","0.0","0.03010050410281059"
"32","0.03760461931277566","0.0","0.029381829087250417"
"32","0.03690546822299021","0.0","0.028666855134122177"
"32","0.03620256544413393","0.0","0.027955569197612738"
"32","0.03549597484937823","0.0","0.02724794660653556"
"32","0.0347857717347146","0.0","0.026543949777052583"
"32","0.03407204389718952","0.0","0.025843526637841882"
"32","0.03335489301593142","0.0","0.025146608698977675"
"32","0.03263443640849196","0.0","0.02445310867965769"
"32","0.03191080925360776","0.0","0.02376291758965855"
"32","0.031184167395753123","0.0","0.023075901133950562"
"32","0.030454690878680073","0.0","0.022391895277952992"
"32","0.029722588397073535","0.0","0.02171070077091"
"32","0.028988102910934285","0.0","0.021032076375054096"
"32","0.028251518741023197","0.0","0.02035573048674221"
"32","0.02751317056201861","0.0","0.01968131076093297"
"32","0.026773454841580585","0.0","0.01900839126133673"
"32","0.026032844449922984","0.0","0.01833645655634764"
"32","0.02529190740133725","0.0","0.017664882070506295"
"32","0.024551331006896226","0.0","0.01699290989548955"
"32","0.02381195314262088","0.0","0.01631961919020718"
"32","0.02307480290213128","0.0","0.01564389030748414"
"32","0.022341153644324274","0.0","0.014964361966265594"
"32","0.02161259240174483","0.0","0.014279381298063129"
"32","0.020891110809045644","0.0","0.0135869476829084"
"32","0.020179224134572453","0.0","0.012884653326738922"
"32","0.019480126575312492","0.0","0.012169627031672254"
"32","0.018797892524259844","0.0","0.011438493186480901"
"32","0.018137734745206427","0.0","0.010687366228666671"
